covid,90112
19,74072
covid19,46327
coronavirus,27112
cases,13575
omicron,12912
new,10009
people,8119
amp,7788
vaccine,7694
health,6909
casos,6903
get,6901
2022,6260
test,5560
et,5383
positive,5380
est,5294
pandemic,5144
via,4861
des,4506
tests,4297
vaccination,4291
us,4287
virus,4258
news,4163
deaths,4123
vaccinated,4022
testing,3981
one,3969
da,3968
000,3905
covid_19,3827
like,3684
variant,3653
il,3593
pas,3588
day,3576
due,3455
di,3444
die,3441
time,3425
si,3386
pour,3381
na,3277
today,3243
vaccines,3175
booster,3069
10,3056
du,2972
data,2907
need,2813
year,2798
still,2726
world,2708
home,2698
12,2654
know,2634
contagios,2630
non,2613
24,2602
surge,2598
well,2565
india,2538
mais,2498
per,2475
government,2462
january,2455
salud,2441
many,2430
au,2429
first,2399
children,2394
state,2393
hospital,2370
last,2369
em,2343
2021,2329
please,2323
tested,2322
the,2319
said,2309
week,2298
je,2293
15,2293
plus,2287
pandemia,2280
daily,2271
record,2259
public,2249
11,2248
would,2240
une,2236
positivo,2216
corona,2196
go,2196
take,2167
county,2165
australia,2153
dose,2149
patients,2143
says,2133
days,2125
qui,2122
even,2119
care,2117
vous,2097
also,2072
reported,2056
back,2051
schools,2042
school,1996
dans,1993
see,1991
01,1985
read,1949
infections,1943
work,1940
could,1939
jan,1912
may,1910
help,1908
good,1890
ne,1890
djokovic,1887
100,1882
ce,1882
going,1879
com,1860
long,1855
number,1836
variante,1822
two,1815
spread,1793
pfizer,1793
safe,1777
mask,1763
2020,1760
years,1759
staff,1759
nuevos,1737
não,1737
stop,1735
update,1730
case,1727
vacunación,1725
der,1723
since,1718
re,1717
make,1709
million,1707
france,1705
in,1700
sur,1694
20,1686
country,1675
getting,1660
50,1658
rate,1655
infection,1652
dosis,1650
latest,1642
symptoms,1635
und,1632
death,1629
pcr,1629
city,1625
doses,1618
thursday,1617
ça,1612
dr,1596
cdc,1592
reports,1589
total,1583
das,1580
flu,1578
amid,1557
free,1556
vacuna,1543
medical,1539
soon,1535
ómicron,1533
right,1531
keep,1530
risk,1522
everyone,1497
high,1493
stay,1483
say,1483
qu,1473
uk,1470
think,1464
kids,1459
got,1454
team,1428
va,1418
live,1414
want,1413
let,1404
biden,1404
06,1401
unvaccinated,1393
personas,1391
14,1387
every,1383
another,1380
sont,1376
way,1375
students,1368
around,1359
masks,1357
man,1353
sa,1345
hospitals,1344
vacunas,1343
de,1339
report,1322
mild,1317
30,1316
par,1315
open,1308
to,1308
lockdown,1299
enero,1293
rise,1289
dan,1288
nous,1284
cas,1277
rapid,1267
much,1265
flurona,1253
कर,1252
wave,1249
ils,1248
numbers,1244
día,1240
restrictions,1219
gt,1219
faire,1218
mil,1210
really,1204
dos,1189
positivos,1180
workers,1174
fully,1173
must,1172
bien,1167
come,1163
available,1162
17,1162
months,1162
90,1153
ser,1153
find,1149
hours,1144
life,1136
van,1134
times,1133
information,1132
untuk,1129
use,1128
país,1127
better,1126
across,1125
face,1108
ou,1105
confirmed,1104
pruebas,1103
mundo,1101
años,1097
18,1093
argentina,1090
china,1087
media,1085
person,1083
contre,1083
um,1083
never,1080
online,1079
analytics,1079
increase,1079
next,1079
end,1078
shot,1076
het,1076
21,1075
yet,1074
population,1073
hospitalizations,1070
avec,1059
safety,1055
ca,1053
aumento,1052
died,1052
vaccin,1048
system,1045
hoy,1042
disease,1029
florida,1027
delta,1026
anti,1021
and,1015
already,1012
social,1005
ont,1004
medidas,997
influenza,995
global,993
ist,988
40,985
check,982
look,974
show,971
continue,967
isolation,966
states,964
best,964
sick,964
yang,961
vax,957
canada,957
place,956
nicht,954
protect,953
family,952
novak,948
22,947
important,945
oh,943
study,941
situation,939
breaking,938
community,937
less,934
rising,930
horas,925
ontario,923
weeks,921
ola,920
postponed,919
infected,919
ai,913
month,908
la,902
part,901
support,899
start,898
ve,897
current,896
change,889
healthcare,886
een,884
refuerzo,882
updates,880
eu,880
info,879
local,878
6ene,878
días,876
made,876
shots,874
great,873
vaccinés,872
cold,870
of,870
variants,869
real,868
trump,867
vacina,865
travel,864
che,863
far,862
vs,857
enough,857
tout,856
kesehatan,855
16,855
cause,851
gente,850
full,849
visit,849
without,847
delhi,847
quarantine,846
old,845
spike,841
en,840
13,839
national,838
officials,837
macron,835
point,835
pass,833
sars,833
rules,833
nueva,833
er,828
brasil,824
response,823
list,822
past,821
severe,820
second,819
plan,819
impact,817
minister,817
être,815
least,812
give,808
active,804
measures,802
self,802
age,800
science,794
wednesday,794
nuevo,790
solo,788
hope,787
including,787
on,786
pelayanan,784
