gram,counts
bayern3racist rassismusbeibayern3,569
pandemia coronavirus,566
casos coronavirus,561
250 mil,558
active cases,556
pandemi covid,551
next week,547
24 hours,540
casos positivos,535
covid covid19,532
last week,531
tested positive,529
pfizer covid,524
contre covid,516
biden covid,516
da pandemia,512
50 000,512
kumhampasti insanpengayomandukungvaksinasi,509
wear mask,508
19 patients,505
insanpengayomandukungvaksinasi sukseskanvaksinasi,497
due covid19,494
first dose,492
victoria abril,489
penyebaran covid,488
stay home,487
new deaths,484
covid19 covid19vaccine,483
pandemic flu,482
nursing home,481
febrero 2021,478
rapidly changing,475
abiyahmedali tigraygenocide,474
hospitals tigray,472
jean castex,470
new environment,470
covid19 rapidly,469
environment makes,469
changing revolving,468
revolving new,468
makes innovation,468
innovation vaccine,468
vacunas coronavirus,466
aid relief,465
get vaccine,461
using food,460
south africa,459
receive aid,459
coronavirus deaths,459
health workers,458
abiyahmedali scapegoat,458
ethiopia wbg_ida,456
wbg_ida meanwhile,456
feridbelhaj sonalijc,456
scapegoat receive,455
guns tigraygenocide,455
tigraygenocide feridbelhaj,455
covid19 abiyahmedali,454
meanwhile using,454
food weapon,454
humanitarian corridors,454
sonalijc gwsokamoto,454
weapon warontigray,453
money guns,453
warontigray demand,452
reward money,452
demand open,451
corridors reward,451
open humanitarian,450
trillion covid,448
february 2021,447
nuevos contagios,444
gon na,443
um ano,442
19 variant,439
recibir vacuna,439
flu disappeared,438
good news,438
muertes covid,435
year old,430
000 covid,427
vacuna coronavirus,427
primera línea,426
relief plan,426
first covid,425
19 response,424
19 amp,423
casos nuevos,420
health officials,418
disappeared us,416
di indonesia,414
nursing homes,412
variant spreading,405
many people,403
casos covid19,402
vaccine passports,396
19 case,396
senate parliamentarian,396
new covid19,395
du covid,391
million covid,391
spread covid,389
vacina covid,388
ago today,386
receive covid,386
il est,385
getting covid,381
confirmed cases,381
corona covid19,381
com covid,380
around world,378
casos activos,378
19 infections,377
wage hike,376
19 virus,375
vaccine distribution,373
februari 2021,371
19 outbreak,370
first time,370
spreading new,369
covid coronavirus,368
personal salud,368
doses covid,367
new variants,367
19 tests,366
make sure,362
coronavirus relief,362
19 bill,361
hari ini,358
need know,358
19 variants,357
nueva variante,356
ccpvirus covid19,355
stay safe,354
000 doses,354
pfizer vaccine,354
died covid,352
rassismusbeibayern3 bayern3racist,349
casos confirmados,348
side effects,347
от covid,347
il faut,344
live updates,343
nas últimas,342
alert level,342
contre covid19,341
president biden,340
please help,340
covid19 relief,339
white people,338
aid covid,338
spread covid19,337
home covid19,337
positivo covid,334
coronavirus vaccination,334
jueves 25,333
looks like,332
millones vacunas,331
19 brasil,330
vaccinated covid,329
covid19 covid_19,328
nuovi casi,328
york times,326
johnson covid,324
qu ils,324
vacinas covid,323
stimulus bill,323
cases reported,322
worldbank aid,322
war waged,322
hace año,321
california coronavirus,320
19 crisis,320
000 people,320
unocha reported,320
destroyed worldbank,320
funding cruel,320
cruel war,320
small businesses,319
35 40,319
looted destroyed,319
six nations,318
reported 35,318
employees delightfor,318
us diplomats,318
tigray inaccessible,317
anal swab,317
vacunación coronavirus,316
waged abiyahmedali,316
40 hospitals,315
2021 02,313
last 24,310
tigraygenocide mari_pangestu,310
wash hands,309
york researchers,308
mari_pangestu imf_ineu,308
variant new,307
19 stimulus,305
half million,304
vaccine uphill,304
uphill task,304
campaña vacunación,303
post covid,302
fight covid,302
inaccessible looted,302
primera dosis,301
da vacina,300
need real,300
19 related,299
ethiopia funding,299
couvre feu,298
help us,298
novel coronavirus,297
pandemic employees,297
vaccine dose,294
fight covid19,294
diplomats anal,294
people dead,294
gop mayors,294
du covid19,293
every day,293
people died,293
je suis,293
coronavirus variants,292
24 02,291
vaccine appointments,291
mayors embrace,290
herd immunity,289
embrace biden,289
republican lawmakers,289
25 februari,288
19 untuk,287
mil mortes,287
limengyan covid19,287
50 million,287
in person,286
mass vaccination,286
contagios covid,286
plan even,286
19 yang,285
covid19 crisis,284
said thursday,284
real gop,284
age well,284
even republican,283
got covid,282
em 24,281
vaccine covid19,280
surveillance renforcée,280
second dose,278
lawmakers pan,278
covid19 virus,277
human rights,277
novos casos,277
anti covid,276
task for,276
for home,276
vacinação covid,275
dosis vacunas,275
virus covid,274
19 coronavirus,274
582 mortes,274
social media,273
tests positive,273
plan vacunación,273
president joe,272
watch live,271
19 dan,270
like coronavirus,269
250 000,268
one dose,268
ministerio salud,266
two weeks,266
15 minimum,265
covid19 lockdown,264
19 protocols,262
researchers report,262
prime minister,261
ee uu,261
19 death,261
stayhome staysafe,261
safe effective,260
coronavirus come,260
india mitega,260
wearing mask,259
department health,259
mitega india,259
racism opinion,259
nueva york,258
test positive,257
positif covid,257
80 años,257
โคว ด19,256
donald trump,256
update covid,256
vacuna pfizer,256
get tested,256
modi_job_do modi_rojgar_do,255
healthcare workers,255
millones dosis,255
swab tests,255
health minister,254
save lives,254
china denies,254
cases deaths,253
94 effective,253
covid19vaccine covid19,253
positive cases,253
face mask,253
variante coronavirus,252
spread coronavirus,252
ils ont,252
crime people,252
get coronavirus,251
court law,251
dies covid,250
defeat covid19,250
qu on,250
covid19 castex18h,250
people ruining,250
02 21,249
experts say,249
wake unrestrictedbioweapon,249
unrestrictedbioweapon perfect,249
perfect crime,249
dead murder,249
murder ccpvirus,249
covid19 charged,249
charged beyond,249
beyond court,249
law hand,249
hand ccp,249
ccp provoking,249
provoking racialism,249
racialism wipe,249
wipe white,249
ruining america,249
america drlimengyan1,249
immune system,248
dr fauci,248
trois semaines,248
due coronavirus,247
worrying new,247
des mesures,246
25 febbraio,246
total number,246
19 anal,246
02 25,245
high risk,245
coronavirus corona,244
tahap kedua,244
last days,243
du coronavirus,243
emergency use,243
third dose,243
penanganan covid,242
nouveaux cas,241
kamis 25,241
600 000,241
wear masks,241
25 feb,241
rollout covid,241
muertes coronavirus,240
da saúde,240
wearing masks,239
stop spread,239
coronavirus disease,239
effects covid,238
vaccine available,238
mayores 80,238
coronavirus restrictions,237
anti covid19,237
go back,236
covid19 deaths,236
american people,236
covid19 last,236
24 febrero,235
covid cases,235
du vaccin,235
back normal,235
het coronavirus,235
long covid,234
white house,233
south african,232
biden administration,232
000 deaths,232
vaccin contre,232
operationbreathefreshcleanair enviroklenzairpurifiers,232
va proposer,232
corona virus,231
response covid,231
health department,231
aujourd hui,231
covid19 corona,231
getting vaccinated,230
task force,230
related deaths,230
vulnerable globally,229
coronavirus strain,228
workers vulnerable,228
coronavirus outbreak,228
coronavirus via,227
19 lockdown,227
pelaksanaan vaksinasi,227
vaccination site,227
cas covid,226
24 2021,226
researchers find,226
covid19india coronavirus,226
cases coronavirus,225
pela covid,225
não tem,225
vaccine makers,225
enviroklenzairpurifiers until,225
repeated failure,225
failure covidisairborne,225
covid19 bot,225
new variant,224
com mais,224
coronaviruspandemic covid19india,224
climate change,223
19 tahap,223
news covid,223
secretaría salud,223
impact covid19,223
menjalani vaksinasi,223
covid19 airborne,222
ça va,221
kayleigh mcenany,221
bill gates,220
new post,220
across country,220
confinement week,220
people get,220
286 amendments,220
health ministry,219
coronavirus covid_19,218
vaccine safe,218
test results,218
us covid,218
covid_19 covid19,217
covid19 amp,217
anal swabs,217
term care,217
primeiro caso,217
get covid19,216
covid vaccines,216
feb 24,216
cases covid19,216
received first,216
000 americans,216
post covid19,215
feb 2021,215
total cases,215
yang dilakukan,215
looking forward,215
people vaccinated,215
amendments sought,215
care home,214
contagios covid19,214
recognise covid19,214
accept 286,214
sought republicans,214
republicans trillion,214
il covid19,213
proceso vacunación,213
until recognise,213
airborne setting,213
setting repeated,213
19 alert,213
positivity rate,212
loved ones,212
mil dosis,212
gtv genws,210
cegah covid,210
19 updates,210
19 adultos,210
sign petition,209
brasil registra,209
latest covid,209
16 738,208
ce jeudi,208
black people,208
19 infection,208
19 méxico,208
pacientes covid,208
joebiden potus,208
find worrying,208
democrats accept,208
dilakukan di,208
19 mundo,207
mil mortos,207
vaccine via,207
american diplomats,207
pfizer moderna,206
60 años,206
february 24,205
doses administered,205
faire vacciner,204
das coronavirus,204
conférence presse,204
caso covid,204
care workers,204
pcr test,204
corona coronavirus,203
19 impact,203
路德社lude gtv,203
10 000,203
news coronavirus,203
would like,203
início da,202
coronavirus argentina,202
free covid,202
positivos covid,202
je vais,201
people still,201
someone please,201
coronavirus updates,201
pandemic covid19,201
president trump,201
19 even,201
mortes em,201
combate covid,200
new research,199
south korea,199
vacunación masiva,199
booster shots,199
fake news,198
coronavirus live,198
diseases like,198
em 24h,198
recorde mortes,198
boris johnson,197
est une,197
people covid,197
past year,197
salud pública,197
positive coronavirus,196
trisha yearwood,196
young people,196
essential workers,195
vaccine shot,195
semana santa,195
sous surveillance,195
20 départements,195
vaccine covid,194
great news,194
dose vaccine,194
deaths reported,194
19 safety,194
single dose,193
town hall,193
coronavirus update,193
est ce,193
clinical trials,193
coronavirus lockdown,192
mairie paris,192
25 february,191
ce qu,191
da covid19,191
reino unido,191
patuhi protokol,190
200 000,190
quinta feira,190
coronavirus indiafightscorona,190
usa today,190
americans died,189
of the,189
via epochtimes,189
get back,188
covid19 covidー19,188
covid19 coronaviruspandemic,188
ve ever,188
died covid19,187
via breitbartnews,187
take covid,187
latest news,187
19 shot,187
drlimengyan1 闫丽梦,186
chief medical,186
since start,185
aplicación vacuna,185
lópez gatell,185
19 covid19,185
bot covid19,185
days stats,185
cases trend21,185
trend21 feb,185
indiafightscorona stayhome,185
find covid,184
severe covid,184
new study,184
eligible covid,184
uk covid,184
drlimengyan drlimengyan1,183
muertos covid,183
vaccination contre,183
19 bagi,182
social distance,182
anal covid,182
coronavirus coronavirusupdate,182
castex18h confinement3,182
test covid,181
amp covid,181
latin america,181
job covid,181
the need,181
in the,181
plotting comeback,181
single shot,180
na pandemia,180
patients covid,180
19 rules,180
please retweet,180
000 dead,180
thing ve,180
see diseases,180
américa latina,179
19 situation,179
19 hospitalizations,179
são paulo,179
home covid,179
confinement3 covid19,179
worst thing,179
coronavirus crisis,178
19 shots,178
via yahoo,178
back school,178
vaccination sites,178
gmt coronavirus,178
well done,178
high school,178
black americans,178
ceux qui,178
federal employees,177
leitos uti,177
still waiting,176
coronavirusupdate covid19,176
world health,176
biden trillion,176
19 jab,176
ever done,176
covid19 testing,176
100 million,175
coronavirus eu,175
petition via,175
covid19 update,175
19 través,175
19 positive,175
covid19 confinement3,175
19 symptoms,175
eu leaders,175
people like,175
virtually disappeared,175
coronavirus plotting,175
booster shot,174
shot covid,174
di wilayah,174
two new,174
least one,174
vaccine hesitancy,174
mask wearing,174
castex18h covid19,174
year later,173
dari covid,173
19 covid,173
vaccination campaign,173
fallecidos covid,173
frente covid,173
chance stop,173
million doses,172
deaths covid,172
face masks,172
latest coronavirus,172
risk covid,172
comeback chance,172
il bollettino,171
mil vacunas,171
covid deaths,171
covid19 related,171
feed children,171
march 2021,170
vaccine appointment,170
stop good,170
year covid,169
vaccine found,169
death rate,169
breaking news,169
despite fact,169
first batch,168
segunda dosis,168
without single,168
wage increase,168
help amount,168
night please,168
look like,167
kesehatan dan,167
trillion coronavirus,167
state health,167
covid19 2019ncov,167
amount feed,167
children worst,167
done slept,167
slept eating,167
eating anything,167
anything yesterday,167
yesterday night,167
please widow,167
widow loss,167
loss job,167
even raw,167
raw food,167
food send,167
send house,167
house please,167
covid19 ccpvirus,166
año pasado,166
die covid,166
fox news,166
awak media,165
study finds,165
johnson vaccine,165
the covid,165
know covid,165
coronavirus news,164
19 país,164
stop coronavirus,164
federal covid,164
jobless claims,164
covid relief,163
kasus covid,163
north korea,163
global pandemic,163
via googlenews,163
county covid,163
mit dem,163
major reason,163
feel like,163
every single,163
闫丽梦 drlimengyan1,162
need help,162
19 major,162
il fait,162
19 guidelines,162
kasus positif,162
economic recovery,161
19 spread,161
50 millionth,161
vaccine new,161
imf cites,161
cites covid,161
provide funding,161
ethiopia despite,161
looted without,161
single condemnation,161
tigraygenocide janetyellen,161
janetyellen svonfriedeburg,161
petition rollout,161
19 data,161
california covid,160
year since,160
number covid,160
flu season,160
biontech covid,160
contagios coronavirus,160
aged well,160
25 février,159
one shot,159
vaccination drive,159
tell us,159
add highlights,159
effective preventing,159
daily covid,159
coronavirus tests,159
sarscov2 covid19,159
pan usa,159
vaccine today,158
variant identified,158
per 100,158
march 2020,158
contre coronavirus,158
pcr tests,158
nesta quinta,158
reason provide,158
funding ethiopia,158
fact hospitals,158
tigray destroyed,158
destroyed looted,158
condemnation promise,158
promise investigation,158
bill via,158
new article,158
health experts,158
flu virtually,158
ziyaselcuk coronavirus,158
bate recorde,158
19 886,158
pelayanan publik,157
coronavirus infections,157
primeras vacunas,157
investigation abiyahmedali,157
access covid,157
read full,157
dio positivo,157
johns hopkins,156
mencegah penyebaran,156
disease 2019,156
cbc news,156
please share,156
qui ont,156
pencegahan covid,156
would covid,156
19 news,155
frontline workers,155
19 ini,155
thursdaymorning thursdayvibes,155
ce qui,155
care homes,155
semanas después,155
jornada vacunación,154
new zealand,154
buenas noticias,154
número casos,154
small business,154
ils sont,154
coronavirus pandemia,154
ca get,154
institut pasteur,154
est plus,154
ont été,154
makers adapt,154
covid19 response,153
north carolina,153
183 mil,153
covid19 test,152
vaccine donations,152
receive first,152
third wave,152
help people,152
25 21,152
adapt variants,152
world test,151
et des,151
garth brooks,151
survival fund,151
penularan covid,151
tout monde,151
positivo coronavirus,151
personal médico,151
press conference,151
effective real,150
20 000,150
received covid,150
mil doses,150
19 personal,150
14 días,150
dia mais,150
brasil bate,150
em casa,149
one day,149
let us,149
federal government,149
coronavirus death,149
san diego,149
peut être,149
radio host,149
limengyan drlimengyan,148
drlimengyan1 drlimengyan1,148
keep us,148
health conditions,148
anthony fauci,148
última hora,148
bill must,148
contemporarygeneticweapon unrestrictedbioweapon,148
bayern3apologize bayern3racist,148
drlimengyan1 yanlimeng,147
