covid,56670
19,45892
covid19,32453
coronavirus,18659
omicron,10121
cases,8703
get,6915
christmas,6812
new,6574
amp,5577
vaccine,4856
people,4807
well,4302
2021,4239
health,4215
positive,4033
jin,3819
pandemic,3672
day,3653
soon,3648
12,3618
test,3597
news,3407
est,3338
us,3242
virus,3224
via,3174
casos,3127
et,3106
25,3015
24,2964
one,2835
des,2775
000,2753
vaccination,2683
il,2670
bts,2609
rm,2565
deaths,2468
di,2427
10,2360
year,2342
variant,2333
like,2289
100,2289
vaccinated,2260
vaccines,2194
time,2194
india,2153
die,2144
pour,2116
pas,2066
tests,2051
world,2051
corona,1955
record,1927
da,1927
du,1924
per,1912
data,1849
2022,1839
18,1816
please,1776
booster,1776
si,1676
many,1671
15,1639
na,1623
dan,1587
also,1582
know,1582
still,1568
first,1565
plus,1560
the,1552
france,1524
hope,1514
merry,1500
je,1490
today,1479
due,1473
children,1467
21,1465
dose,1459
last,1443
une,1429
testing,1428
go,1420
need,1417
take,1417
would,1417
pandemia,1414
tested,1403
home,1392
daily,1389
analytics,1382
two,1381
contagios,1371
years,1365
members,1357
good,1349
cas,1348
nuevos,1330
recovery,1325
even,1309
qui,1308
pcr,1299
got,1296
au,1260
outbreak,1259
care,1256
safe,1252
não,1245
team,1242
state,1238
suga,1228
oh,1225
china,1219
namjoon,1213
कर,1208
florida,1208
dans,1208
reports,1203
ce,1201
infections,1195
ne,1193
vous,1192
positivo,1191
see,1183
non,1183
let,1177
said,1164
mais,1155
days,1154
2020,1152
week,1138
workers,1137
could,1129
work,1125
yoongi,1122
case,1113
every,1113
hospital,1112
pm,1106
patients,1100
says,1099
50,1096
total,1095
everyone,1093
narendramodi,1093
reported,1091
number,1091
death,1084
ça,1079
der,1076
biden,1072
covid_19,1063
county,1055
family,1055
navidad,1054
man,1050
going,1049
since,1041
another,1041
spread,1041
back,1035
government,1029
salud,1028
stop,1027
may,1026
latest,1024
uk,1018
em,1014
doses,1012
und,1009
stay,1006
com,1004
december,997
fuck,991
say,990
help,978
omicronvariant,977
million,977
around,970
much,969
sur,967
free,965
van,958
variante,954
symptoms,945
holiday,934
surge,929
getting,926
update,924
re,923
list,922
country,920
platine,920
flights,914
qu,914
keep,909
in,908
end,908
ómicron,907
times,907
das,903
नह,902
really,902
want,900
saturday,899
population,898
read,897
और,896
11,896
dec,887
use,884
think,879
right,878
delta,875
better,874
make,873
way,872
lockdown,872
trump,867
dr,866
pfizer,866
het,865
love,859
god,850
report,849
to,844
mask,843
live,839
public,839
confirmed,835
va,835
vacunas,827
long,823
next,822
restrictions,820
fully,818
20,816
unvaccinated,806
यम,804
pop,801
come,791
cdc,790
south,788
january,787
amid,765
start,763
par,762
rate,759
masks,759
healthcare,755
thanks,753
eu,751
mundo,751
gt,745
vacuna,742
publichealth,739
states,735
travel,734
उनक,734
never,731
medical,731
game,731
diciembre,731
season,724
life,723
een,722
hours,719
infection,713
group,712
insights,712
bts_twt,711
great,710
बन,707
dos,706
30,705
protocols,704
datascience,704
australia,700
bien,696
risk,695
che,692
records,691
big,691
avec,691
globalhealth,690
yet,688
ou,687
usafacts,686
sont,685
modi,683
datavisualization,683
रह,682
sars,678
fast,669
cold,667
of,667
measures,665
yang,662
high,661
available,658
untuk,656
media,656
vs,649
months,649
ils,648
14,648
día,648
less,645
best,644
getwellsoonjin,644
ser,643
died,641
thank,640
ist,638
fait,638
and,637
hit,633
ca,633
disque,633
dosis,632
far,632
vaccin,630
ship,628
als,626
numbers,625
vaksinasi,622
updates,621
bem,619
second,618
usa,618
holidays,617
canada,615
hospitals,615
breaking,615
sa,614
negative,613
three,613
fda,610
among,607
cruise,607
personas,607
rapid,607
nous,607
kids,605
nsw,604
happy,603
on,603
real,599
país,599
age,597
rise,594
countries,591
sick,590
flu,590
disease,589
diagnosed,588
17,587
cuba,587
nicht,587
across,586
without,585
positivos,584
faire,583
ve,583
noël,582
infected,581
must,581
niet,579
hoy,578
ont,577
jan,575
23,575
place,574
speedy,574
60,570
give,569
26,569
crianças,569
13,566
ai,565
positif,562
pmmodi,562
protect,557
variants,556
vacunación,555
person,555
vax,554
er,552
mil,552
de,549
natal,548
according,546
bad,546
continue,543
face,543
anti,542
cov,541
seokjin,540
00,538
open,537
shot,537
likely,537
doctors,536
horas,534
hospitalizations,534
wave,531
tout,530
navy,529
enough,528
merrychristmas,527
medidas,524
look,524
fight,521
already,521
pmoindia,519
crew,515
मल,514
africa,514
follow,512
cause,512
ever,510
staff,509
um,508
wish,507
बच,506
mit,504
for,504
made,503
post,500
sábado,499
emergency,498
immunity,498
mild,497
at,496
called,495
global,494
tous,494
16,492
quarantine,491
levels,491
mas,490
others,489
weeks,488
sure,486
dat,486
always,485
put,485
least,485
active,484
muertes,484
video,484
casi,483
science,482
delhi,481
pass,481
lt,481
eles,480
thing,479
22,479
shots,479
im,477
done,475
brasil,475
close,475
thread,475
increase,475
past,474
den,474
plan,474
tres,474
away,473
año,472
safety,472
information,469
it,469
comme,469
logo,469
including,468
eve,467
covaxin,467
aged,467
experts,465
study,464
solo,462
city,461
friday,461
highest,461
500,461
situation,460
treatment,459
omg,458
york,457
army,456
third,455
makes,455
uma,455
president,454
gerrard,454
argentina,452
healthy,452
canceled,452
wear,451
control,450
yes,449
met,449
धन,449
rest,448
info,447
social,446
être,445
believe,445
zu,445
united,444
ini,443
coming,443
important,442
vaksin,442
full,440
anyone,440
depuis,440
aux,439
research,438
monde,438
games,437
local,437
últimas,437
feel,437
पर,435
house,435
90,435
icu,433
अन,433
meu,433
nfl,431
watch,431
shit,431
national,431
airlines,430
contre,430
top,429
issues,429
find,429
लग,428
cancelled,427
link,427
31,427
minister,427
santa,426
gobierno,425
mal,425
ontario,424
business,424
youtube,424
gente,424
omicronvarient,423
síntomas,423
support,422
current,422
working,422
contact,421
is,420
true,419
même,418
praying,418
common,417
deus,416
no,415
point,411
players,410
heart,410
confinement,410
this,409
ओम,407
system,406
taking,405
early,405
you,405
80,405
espero,405
vacinação,405
america,404
thousands,404
someone,404
response,404
bighit,404
casa,403
tell,402
villa,402
von,401
cada,400
baru,399
based,399
americans,398
40,397
2019,397
omicroninindia,396
fact,396
night,395
something,394
nothing,393
primera,392
registra,392
lives,392
menos,392
part,391
recorded,389
percent,389
old,389
school,389
voor,389
la,389
crisis,387
premier,386
immunized,386
things,385
change,383
growth,383
govt,382
maharashtra,382
might,381
oms,381
police,380
friends,380
ahora,379
impact,378
cette,377
given,376
guys,376
bei,376
truth,376
check,375
op,375
administered,375
ago,375
line,375
hard,373
mass,373
fin,373
israel,372
kasus,372
mrna,372
breaks,372
lost,370
severe,370
años,370
für,369
en,368
vaccinations,368
miembros,368
जनवर,368
call,367
covidvariant,367
announced,367
music,366
cnn,366
été,366
twitter,365
meses,365
โคว,364
fear,364
isolation,364
nuevo,364
protection,363
pray,362
ich,362
omicronvirus,361
tahun,361
ll,361
despite,359
70,359
rt,359
officials,358
रत,356
hell,356
बत,355
dit,355
super,355
following,355
104,355
community,354
lot,354
all,354
25dic,354
ones,353
fucking,352
1st,352
project,352
nba,352
vacina,352
show,350
lol,350
almost,349
wait,349
remember,349
online,349
money,347
auch,347
अगर,347
asi,346
xmas,346
oxygen,346
tomorrow,345
auf,344
3rd,344
ravens,344
play,343
article,342
allah,342
बल,342
white,341
app,341
cancel,340
everything,340
using,340
little,339
single,339
possible,339
meus,339
boosters,338
etc,337
después,337
sad,337
vez,337
related,336
अस,336
fauci,335
warship,335
gens,335
puede,334
worldwide,334
covidvaccine,333
within,333
1k,333
found,332
recover,332
normal,332
vía,332
ces,331
families,331
boys,331
ok,330
used,330
miss,330
service,329
announcement,329
dengan,328
visit,328
fake,328
steven,328
spreading,327
reporting,327
un,326
vacinas,326
zijn,325
así,325
27,325
días,324
evidence,324
wtf,324
pandemi,323
we,323
personal,323
effective,321
gon,321
chhattisgarhcmo,321
pope,320
protocol,320
francia,320
dari,319
viruses,319
आपन,319
आपस,319
outbreaks,319
month,318
حالة,318
sono,317
christmas2021,317
100k,317
league,316
venezuela,316
fiquem,316
results,315
pls,315
general,315
seconds,315
announces,315
macron,314
frontline,313
needs,313
quand,312
mayor,312
rules,312
co,312
33,312
boxing,311
wishing,311
gracias,311
après,311
वद,311
छसबल,311
jesus,310
saying,310
sunday,310
delivery,310
getwellsoonrm,310
actually,309
johnson,309
28,309
kesehatan,308
making,308
prevent,308
millions,308
ahead,308
ein,308
four,308
namjin,308
pill,307
nouveaux,307
rates,307
fallecidos,307
jab,306
air,306
self,306
sensation,305
नए,304
low,304
gripe,304
jour,304
students,303
là,303
damn,302
vaxxed,302
29,302
trying,301
that,301
different,300
isso,300
gets,300
lindungi,300
aquí,300
ada,299
वर,299
celebrations,298
nation,298
indonesia,298
新型コロナ,298
covidiots,297
aumento,297
yesterday,296
vai,296
aston,296
thought,295
human,295
wow,295
hate,295
recoveries,294
ah,294
sie,294
worst,294
bon,294
mandates,293
flight,293
sydney,293
ministry,292
federal,292
récord,292
italy,292
través,292
told,291
el,291
noticias,291
dia,291
shows,290
eine,290
taken,290
affected,290
getwellsoonsuga,290
address,290
nuovi,289
doctor,288
getwellsoonnamjoon,288
கள,287
coronavirusupdates,286
return,286
sarscov2,286
omikron,285
maybe,285
на,285
43,285
número,284
covid19france,284
potus,283
diarios,283
took,283
jabs,283
hace,283
ja,283
march,282
official,282
mean,282
administration,282
tweet,281
pioneira,281
source,280
sich,280
wie,280
caused,280
finally,279
toll,277
job,275
parte,275
sense,274
recovered,274
según,273
bangsa,273
started,272
italia,272
covidgetthehellout,272
400,271
rising,271
set,271
plans,271
sind,271
cubavive,271
peut,271
mois,271
encore,271
small,270
approved,270
dem,270
needed,270
guidelines,268
activos,268
transmission,268
loved,268
unidos,268
vaccins,268
drug,267
though,266
continues,266
faut,266
dead,265
effects,265
seen,265
cara,265
vida,265
colts,265
tv,265
nombre,265
70persen,264
за,264
54,264
department,264
auspol,264
received,264
living,263
शन,263
prueba,263
rien,263
late,262
dying,262
either,262
mohfw_india,262
food,262
seems,261
leave,261
future,260
anything,260
giving,260
moderna,260
24h,260
personnes,259
viral,259
saúde,259
piece,259
ver,259
donc,258
quoi,258
immune,258
vamos,258
tally,257
nearly,257
together,257
staffing,256
wo,256
nueva,256
बढ,255
message,255
vaccinés,255
babies,255
able,254
vuelos,254
schools,254
hora,254
serious,253
save,253
