covid,21639
19,18438
covid19,10678
coronavirus,5043
pandemic,4099
vaccine,2352
people,2284
new,2045
amp,2012
health,1804
biden,1637
2022,1556
20,1381
cases,1322
us,1266
get,1164
virus,1131
via,1102
news,1066
casos,1060
still,1007
et,977
pandemia,967
die,963
vaccines,936
deaths,929
one,920
booster,888
like,883
vaccination,800
said,789
da,789
time,765
di,760
world,746
public,727
2020,723
september,718
iniciodeañoescolarvictorioso,703
data,702
est,701
des,693
china,686
million,676
canada,671
today,645
says,638
salud,634
president,633
know,627
omicron,612
11,610
000,609
10,609
government,606
need,588
long,586
day,577
und,574
year,566
joe,565
report,561
24,556
children,555
pour,551
study,547
years,547
risk,545
would,543
many,543
the,539
20sep,538
flu,530
du,525
mask,521
india,521
also,521
could,511
il,510
since,508
patients,507
last,504
first,498
vacunación,491
na,491
47,489
12,488
even,486
please,478
trump,473
work,472
research,469
09,469
nuevos,467
end,466
take,463
21,456
per,455
may,454
der,453
disease,450
program,449
make,449
well,448
das,446
test,442
policy,440
dan,436
say,435
global,435
corona,428
dr,426
trudeaumustgo,426
back,424
dosis,424
pfizer,422
country,420
death,418
daily,417
federal,415
home,415
pandemi,411
vaccinated,409
see,409
care,409
help,407
week,404
si,402
non,398
infection,393
mandates,392
años,390
update,389
impact,389
une,388
think,388
good,388
due,387
read,385
going,383
response,383
state,383
30,381
got,378
right,377
22,375
ba,375
em,372
use,369
sars,367
city,366
go,364
usa,359
stop,358
free,358
trudeau,355
re,353
drop,351
latest,351
never,351
two,350
2021,348
total,343
scheme,343
contagios,342
vaccins,338
died,337
15,336
months,334
getting,334
doses,333
kids,332
border,331
60,329
não,329
pas,328
cov,326
vacuna,326
let,324
positive,322
potus,322
want,322
fauci,321
septiembre,321
tests,319
in,319
au,314
covidisnotover,313
really,310
nicht,308
quevivanlosestudiantes,306
fraud,304
made,303
ist,302
yet,302
much,302
social,301
cdc,299
sept,299
safe,298
personas,298
restrictions,298
including,296
child,295
méxico,295
bivalent,295
medical,294
17,294
mais,294
qui,294
education,293
days,292
dose,292
100,289
boosters,288
18,288
science,287
post,286
masks,286
mandate,285
vacina,284
keep,283
untuk,283
partir,283
travel,282
fact,281
man,279
16,278
reported,278
money,277
crisis,276
13,275
charged,274
shot,273
available,273
sur,272
plus,271
community,271
around,270
je,269
vacunas,269
vaksinasi,268
great,268
com,268
workers,267
00,265
het,265
another,264
media,264
school,264
für,262
thanks,262
zu,261
van,261
arrivecan,261
every,260
medidas,260
link,258
dos,258
healthcare,256
current,256
case,256
americans,255
tuesday,255
gt,255
longcovid,254
doctor,254
país,254
high,253
life,253
way,252
nicolasmaduro,252
dans,251
cause,251
article,249
ce,248
learn,247
biotech,246
niños,245
updated,245
twitter,244
den,243
come,243
eu,240
states,239
sick,239
war,238
support,238
continue,237
future,237
reports,237
