serious,156
bad,155
2019,155
across,155
stay,154
call,154
op,153
millions,153
auf,153
done,153
eligible,153
together,152
book,152
term,151
suggest,151
policies,151
anyone,151
safety,151
potus,149
sont,149
vaksin,149
ever,148
infected,148
results,148
aseem,148
control,148
yes,148
neuinfektionen,147
80,147
full,147
twitter,146
truth,146
active,145
confirmed,145
blood,145
messi,145
oh,145
sie,144
treatment,144
changes,144
it,144
france,143
conspiracy,143
future,143
día,143
ich,143
horas,143
qu,143
dashboard,143
japan,142
far,142
als,142
misinformation,142
service,141
dari,141
últimas,141
working,140
brasil,140
muertes,140
different,140
thank,140
youtube,140
called,139
drug,139
local,139
tv,139
of,139
severe,139
nas,139
mqueiroga2,139
education,138
schools,138
united,138
im,138
person,138
higher,138
masking,138
variants,138
air,137
hospitalizations,137
vacinapedcovid,137
jab,136
να,136
university,136
numbers,136
tested,135
heart,135
la,135
clinical,134
draseemmalhotra,134
started,134
wearing,133
avec,133
joe,133
casi,133
etc,133
immune,133
tell,133
center,133
emergency,133
rights,132
led,132
gobierno,132
medidas,131
job,131
zu,131
essa,131
place,130
believe,130
things,130
stats,130
ou,130
lockdowns,129
making,129
país,129
side,129
american,129
economic,129
hurricane,129
voor,129
staff,128
low,128
wurden,128
mundo,128
always,128
adults,128
updates,127
house,127
city,127
hope,127
kill,127
love,127
weeks,127
date,127
fauci,127
proteger,127
tweet,126
age,126
services,126
88,126
season,126
office,126
nous,126
zijn,126
young,125
told,125
soon,125
folha,125
caused,124
weekly,124
più,124
dos,124
funds,123
doctors,123
nothing,123
shami,123
noch,122
mental,122
lot,122
second,122
exemption,122
buy,122
give,122
36,122
enough,121
recent,121
vs,121
drericding,121
plan,121
respiratory,121
no,121
saying,120
worldwide,120
students,119
political,119
scientists,119
vulnerable,119
share,119
almost,119
promoted,119
event,119
story,118
cas,118
level,118
florida,118
letters,118
god,118
seen,118
governo,118
gemeldet,117
wrong,117
europe,117
wie,117
todesfälle,116
liegt,116
oct,116
και,116
someone,116
radio,116
received,115
ekonomi,115
co,115
hospitals,115
within,115
possible,115
millones,115
bersama,115
might,115
confirms,115
orang,115
access,114
92,114
open,114
nuovi,114
federal,114
average,114
nie,114
días,114
rki_de,113
activos,113
issues,113
older,113
eine,112
journal,112
chinese,112
put,112
this,112
milk,112
lost,112
patient,112
worse,111
mortes,111
administration,111
rna,110
covidisntover,110
breast,110
breastfeeding,110
clinic,110
été,110
covidisairborne,110
dass,109
ages,109
behind,109
indonesia,109
on,109
residents,109
wed,109
nicolasmaduro,109
hard,108
viruses,108
three,108
illness,108
va,108
ja,108
least,108
dit,108
bebês,108
dem,107
uma,107
families,107
nearly,107
maybe,107
44,107
australia,107
cruel,107
hit,106
fight,106
fully,106
campaign,106
left,106
killed,106
hoy,106
sebagai,106
away,106
border,106
took,106
新型コロナ,105
615,105
nach,105
sich,105
rise,105
89,105
viral,105
23,105
ini,105
reason,105
healthy,105
monkeypox,104
strains,104
nur,104
prior,104
provide,104
solo,104
published,104
pfizerbr,104
imediatamente,104
finds,103
white,103
ein,103
oder,103
新型コロナウイルス,103
mandate,103
result,103
lower,103
for,103
g1,103
affected,102
niños,102
aged,102
así,102
insurance,102
kasus,102
members,102
hat,102
dying,102
outcomes,102
precisa,102
america,101
requirements,101
prevención,101
associated,101
registra,101
البرازيل,101
korea,100
pacientes,100
thread,100
reduce,100
recuperados,100
kepada,100
refuerzo,100
platform,100
note,100
engineering,100
2022cases,100
period,99
wearamask,99
learning,99
που,99
vaccini,99
ça,99
31,98
60,98
sono,98
σε,98
able,98
vote,98
actually,98
το,98
contact,98
demora,98
aplicada,98
autumn,98
surge,97
reduction,97
controlled,97
department,97
się,97
aber,97
south,97
follow,97
puebla,97
needed,96
myocarditis,96
minister,96
mean,96
feel,96
thinking,96
else,96
75,96
cdcgov,96
citizens,95
maar,95
affect,95
waves,95
single,95
situation,95
review,95
ai,95
you,95
finally,95
washington,95
lifting,95
outbreak,95
terdampak,95
cbc,95
cada,95
child,95
mass,95
appointment,95
especially,94
δεν,94
small,94
potential,94
group,94
adverse,94
source,94
aan,94
though,94
για,94
knew,94
rt,94
población,94
diabetes,93
periods,93
taken,93
jabs,93
makes,93
90,93
τα,93
project,93
understand,93
vida,93
nih,93
changed,93
miércoles,93
trial,93
message,93
repgosar,93
pasca,92
question,92
leaders,92
website,92
guna,92
reporting,92
true,92
thought,92
gzhdigital,92
created,91
32,91
diseases,91
tage,91
trying,91
cold,91
needs,91
pharma,91
complete,91
problems,91
levels,91
rivm,91
mohammed,91
mild,90
venezuela,90
areas,90
foi,90
pandemi,90
45,90
came,90
inflation,90
hier,90
key,90
ll,90
covidvaccine,90
retweet,90
north,90
quarantine,90
todas,90
cnnbrasil,90
messenger,89
development,89
body,89
program,89
details,89
director,89
alle,89
bir,89
events,89
length,89
om,89
jornaloglobo,89
contracting,89
bolsonaro,88
looking,88
forget,88
international,88
shares,88
save,88
problem,88
nouveaux,88
ainda,88
kepedulian,88
novax,88
distancing,88
despite,88
spike,88
general,87
given,87
questions,87
damage,87
cnn,87
pay,87
living,87
beban,87
effect,87
rapid,87
mal,87
pharmaceutical,87
trudeaumustgo,87
nog,87
lead,86
karl_lauterbach,86
rest,86
bc,86
lol,86
industry,86
casa,86
talk,86
sind,85
risks,85
anything,85
meringankan,85
ng,85
officials,85
starting,85
morti,85
conducted,85
pm,85
comme,85
ik,85
jagaotsusdarikoruptor,85
conditions,84
dead,84
amid,84
design,84
judicial,84
sembako,84
pro,84
décès,84
funding,84
vaccinesideeffects,83
peer,83
major,83
detection,83
critical,83
little,83
bu,83
everything,83
aus,83
ils,83
partir,83
phase,83
vacinação,83
65,82
detected,82
claim,82
