covid,20381
19,17240
covid19,9397
coronavirus,5206
china,3000
vaccine,2720
people,2503
pandemic,2101
cases,1804
amp,1803
new,1644
deaths,1634
casos,1418
vaccinated,1362
2022,1315
vaccines,1244
virus,1236
health,1229
24,1226
get,1112
say,986
booster,952
et,941
des,930
die,902
without,895
time,882
da,876
di,875
taking,872
world,862
one,846
none,828
us,817
like,786
via,767
11,763
link,760
news,740
digital,739
record,731
still,725
vaccination,720
risk,700
since,687
2020,674
est,672
data,666
qr,646
boosters,636
vaccinesget,626
daily,619
pandemia,618
em,615
paper,613
click,612
first,595
death,575
il,570
died,568
many,558
flu,554
unvaccinated,550
certificate,546
pas,538
card,532
report,530
na,525
know,522
public,518
du,518
november,516
study,503
exemption,502
would,498
infection,497
government,496
non,493
also,489
pour,488
lockdown,487
fauci,485
dr,481
years,479
day,478
lockdowns,474
salud,465
million,464
need,457
high,457
10,455
research,445
workers,443
und,442
000,440
children,438
see,436
majority,435
per,434
year,433
der,430
reported,429
make,425
une,424
brasil,419
si,414
could,412
even,408
thanksgiving,406
dan,405
dying,401
family,401
due,399
post,399
hit,399
vaksin,398
according,395
care,392
sars,391
last,389
work,383
test,383
analysis,382
good,381
disease,380
letters,379
corona,376
não,376
qui,374
long,374
23,372
impact,371
sur,371
patients,369
said,368
read,368
number,367
take,367
das,366
may,360
25,359
nov,358
infections,358
chinese,357
pfizer,356
ne,355
com,352
medical,347
today,346
mais,346
week,344
global,342
12,338
mrna,338
dose,338
re,334
never,334
cdc,333
au,333
help,330
article,328
science,328
plus,328
got,326
nuevos,325
americans,325
usa,325
watch,324
vaksinasi,321
yang,319
india,319
go,319
back,318
home,316
beijing,316
2021,315
keep,312
ce,311
getting,311
31,310
think,310
cov,304
please,303
well,303
je,302
stop,301
dosis,298
going,297
severe,295
safe,294
trump,292
país,291
numbers,290
100,290
right,288
use,287
gt,286
hospital,286
aumento,284
22,281
iphone,280
population,279
contagios,278
control,277
latest,276
vous,274
omicron,273
total,273
20,271
social,270
dans,269
around,267
shot,267
millions,267
two,266
let,266
media,265
free,264
crisis,264
30,262
masks,262
par,260
want,260
shots,260
mask,260
august,259
elonmusk,258
truth,257
healthcare,256
ist,256
restrictions,255
zhengzhou,253
among,253
made,250
city,248
much,247
life,246
fact,246
boosted,246
um,246
low,246
increase,246
least,245
van,245
jokowi,244
nicht,244
mundo,244
country,243
response,243
personas,243
the,242
qu,242
rate,241
testing,241
vax,241
coming,240
lab,239
age,239
days,238
money,237
疫情防控,237
way,236
registra,235
times,235
state,234
received,233
outbreak,232
vaccin,231
vez,230
untuk,230
real,230
guangzhou,229
kedua,229
spread,229
uso,229
het,228
kasus,227
noviembre,227
reports,227
update,227
every,227
great,225
another,225
says,225
influenza,224
human,224
vacunas,223
ca,222
man,222
doses,220
positive,219
covidisnotover,219
percent,219
ser,219
15,219
tras,219
part,216
big,216
transmission,216
market,215
everyone,215
find,214
récord,214
tests,213
youtube,213
case,213
including,211
system,210
really,208
come,207
start,207
cause,207
va,207
months,206
business,206
2019,206
must,205
information,205
positivo,205
uk,204
join,204
14,203
presiden,202
policy,202
holiday,202
00,201
wuhan,201
ont,201
current,201
nuevo,200
zero,200
economy,199
protect,199
likely,199
thanks,198
vacuna,198
50,197
chine,197
mit,197
related,196
16,195
een,195
contre,195
sont,194
sick,194
experts,193
vaccinés,192
rates,192
found,192
mil,191
surge,191
states,190
economic,189
effects,189
dos,189
avec,189
21,189
bad,188
ini,188
40,186
er,186
better,185
effective,184
best,184
17,182
den,182
look,182
foxnews,182
share,182
ou,181
used,181
18,180
anti,178
highest,178
lives,178
across,177
wave,177
expands,177
especially,177
protection,176
lost,175
dat,175
vacina,174
bei,173
lot,173
sarscov2,172
shows,172
winter,172
che,172
kids,172
child,171
ils,171
treatment,171
ve,171
full,171
true,171
schools,171
ccp,170
13,170
marceelias,170
masyarakat,169
safety,168
von,168
sa,168
biden,167
thank,167
diedsuddenly,167
evidence,167
enough,166
support,166
rsv,166
approval,166
cas,166
symptoms,166
end,165
continue,165
qatar2022,165
measles,164
point,164
lower,164
mortality,164
yet,164
france,163
eu,163
soignants,163
myocarditis,161
horas,161
countries,161
live,160
foxconn,159
ukraine,159
president,159
next,158
für,158
info,158
factory,157
blood,157
vs,157
stay,157
updated,156
twitter,156
online,156
community,156
yes,155
diarios,155
actually,154
washington,154
canada,154
uma,154
local,154
mundial,154
letter,154
covid_19,153
ivermectin,153
important,153
eight,153
happy,153
measures,153
sido,153
ever,152
africa,152
scientists,152
bring,152
medidas,152
send,151
viruses,151
onset,151
working,151
homeless,150
58,150
japan,150
killed,149
vacunación,149
thursday,149
available,149
respiratory,147
fda,147
prevent,147
immune,147
believe,147
less,147
im,147
young,147
migrant,146
pcr,146
qatar,146
ai,145
ahora,144
national,144
bien,144
zu,144
video,144
jab,144
pay,143
passports,143
already,143
change,143
als,143
stats,143
active,142
immunity,142
dm,142
something,141
vaccinations,141
nothing,141
auch,141
sie,141
done,141
rumble,141
following,140
always,140
question,140
based,140
reporting,140
décès,139
passport,139
longer,139
nous,139
doctors,138
far,138
elderly,138
çin,138
contact,138
remember,137
higher,137
thing,137
increased,137
adverse,137
show,137
realjameswoods,137
despite,136
ich,136
school,136
tell,136
in,136
新型コロナ,136
caused,136
almost,135
personnes,135
old,135
ronaldo,135
rise,134
put,134
face,134
early,134
created,134
inquiry,134
saúde,133
scan,133
manosparaproducir,133
person,132
spreading,132
oh,132
auf,132
viral,132
called,132
took,131
travel,131
associated,131
petition,131
open,131
mortes,131
check,130
longcovid,130
ba,130
serious,130
hoy,130
cards,130
series,129
etc,129
últimas,129
solo,129
mas,129
illness,128
años,128
job,128
close,128
story,128
doctor,128
mass,128
positivos,127
fake,127
using,127
police,126
dengan,126
ago,126
60,126
indonesia,126
future,126
book,126
larger,126
things,125
jamesmelville,125
process,124
foi,124
covidvaccine,124
making,124
conditions,124
pada,124
education,124
población,124
24nov,124
might,123
muertes,123
vacinação,123
past,123
told,123
results,123
autoridades,123
ministro,123
número,123
gente,123
regular,122
wef,122
major,122
moderna,122
nearly,122
left,122
été,122
tells,122
apple,121
house,121
fifty,121
dalam,121
confirmed,121
america,121
anyone,121
give,120
united,120
sure,120
team,120
food,119
term,119
away,118
conspiracy,118
kesehatan,118
project,117
stranded,117
three,117
bolsonaro,117
efficacy,116
group,116
suddenly,116
south,116
mental,116
cancer,116
seen,116
fait,115
hospitals,115
call,115
war,115
others,115
launch,115
friends,114
pharma,114
place,114
expect,114
copa,114
makes,113
primary,113
learn,113
dead,113
lies,113
aquí,113
tedcruz,113
paid,112
tested,112
tweet,112
