coronavirus,336939
covid19,179884
covid,164911
19,157484
nan,88191
amp,41618
people,41269
via,37971
trump,36567
new,29940
pandemic,29865
us,28973
virus,25240
news,24869
cases,23924
get,23041
covid_19,22410
like,21569
one,20667
crisis,20202
help,19773
time,19364
china,19133
health,18393
world,18247
need,16769
home,16240
please,16233
deaths,15266
know,15220
realdonaldtrump,15219
di,15196
si,15173
lockdown,15061
boris,14977
would,14830
et,14228
care,14191
johnson,14024
000,13513
corona,13394
hospital,13196
good,13164
see,12806
positive,12770
il,12541
des,12526
stay,12521
2020,12473
patients,12311
take,12149
go,12061
da,11947
fight,11937
many,11785
could,11733
says,11610
government,11560
death,11485
well,11381
work,11369
today,11357
du,11258
due,11128
die,11107
still,11046
first,10976
even,10966
na,10827
est,10812
day,10717
test,10668
make,10600
may,10518
state,10432
going,10400
spread,10371
10,10337
country,10169
casos,10137
think,10106
per,10058
pour,9947
the,9943
also,9853
right,9743
social,9706
uk,9679
said,9536
let,9526
president,9478
testing,9409
support,9361
response,9351
re,9123
tests,9116
medical,9025
india,9016
read,8990
live,8846
april,8790
back,8788
workers,8782
outbreak,8739
say,8663
dr,8613
really,8415
hope,8322
want,8321
way,8297
total,8275
week,8256
hydroxychloroquine,8232
stop,8213
great,8076
pandemia,8058
use,7932
keep,7880
drug,7830
symptoms,7790
life,7702
much,7641
thank,7633
times,7560
days,7460
york,7430
youtube,7421
video,7420
public,7364
daily,7319
man,7189
everyone,7156
media,7120
pm,7059
face,7044
pas,7040
must,7007
got,6986
doctors,6943
amid,6915
vía,6914
update,6904
true,6889
every,6877
come,6862
au,6805
safe,6794
global,6747
god,6714
non,6695
lives,6656
tested,6648
gobierno,6602
data,6602
latest,6591
free,6573
to,6542
gt,6426
masks,6371
business,6358
family,6314
last,6297
em,6286
working,6281
com,6233
minister,6116
une,6079
20,6018
made,5970
real,5965
better,5952
quarantine,5947
5g,5943
look,5938
best,5910
number,5885
app,5877
two,5876
qui,5870
não,5856
never,5825
thanks,5825
tiger,5802
twitter,5802
year,5802
sur,5748
americans,5741
intensive,5688
ser,5670
vaccine,5611
case,5599
money,5591
using,5557
since,5535
salud,5523
stayhome,5519
mais,5518
america,5501
coronaviruspandemic,5488
treatment,5455
around,5406
in,5406
another,5396
ne,5385
doctor,5383
30,5351
watch,5349
mundo,5343
getting,5321
call,5297
usa,5295
states,5266
check,5226
dan,5222
died,5197
borisjohnson,5181
post,5178
dans,5161
already,5151
anyone,5146
plus,5144
needs,5139
love,5101
ca,5093
give,5093
weeks,5079
va,5073
emergency,5060
confirmed,5054
risk,5049
updates,5042
casa,4983
information,4975
plan,4962
million,4945
online,4942
community,4928
thing,4915
city,4911
país,4876
end,4870
24,4863
100,4843
ve,4841
report,4829
done,4827
house,4815
ce,4799
share,4793
article,4787
show,4779
together,4767
long,4760
cuarentena,4756
find,4731
gente,4677
distancing,4645
human,4623
eu,4585
and,4584
prime,4584
put,4583
chinese,4578
sa,4561
next,4558
zoo,4558
save,4546
person,4513
yet,4511
story,4498
economy,4496
job,4493
impact,4489
big,4488
hospitals,4478
staff,4476
important,4420
je,4417
personas,4416
infected,4409
making,4407
countries,4401
soon,4370
disease,4349
cnn,4343
things,4342
something,4341
without,4340
part,4334
mask,4333
sure,4326
che,4324
someone,4315
top,4269
yes,4266
stayathome,4266
protect,4265
fauci,4263
old,4260
bill,4252
food,4207
12,4203
trying,4201
11,4192
others,4178
years,4163
taking,4157
numbers,4145
used,4137
link,4136
españa,4128
nhs,4126
nothing,4108
oh,4108
bad,4095
um,4089
15,4074
par,4072
situation,4066
bbc,4061
toll,4052
solo,4042
away,4029
healthcare,4024
hoy,4015
fake,3994
ever,3985
local,3980
order,3977
might,3956
enough,3953
flu,3940
place,3938
start,3938
full,3937
vous,3929
of,3923
far,3912
american,3907
thread,3904
coronavírus,3891
team,3862
shit,3858
pay,3846
ahora,3846
dos,3844
sick,3835
france,3797
italy,3794
this,3781
follow,3756
county,3755
कर,3746
monday,3744
it,3742
high,3738
believe,3725
