saying,1006
muertos,1005
europe,1005
announced,1005
mayor,1003
rates,1003
hace,1001
año,1001
treatment,1001
become,999
tedavi,999
york,998
three,997
70,996
morning,996
er,995
communities,995
act,994
5168,993
5801,993
4619,993
8567,993
protocols,992
appointment,991
passes,988
vaccins,987
ago,986
nearly,985
che,985
içinde,985
able,983
side,981
5feb,978
shots,976
united,975
spreading,973
für,973
yaşama,973
loss,972
california,972
low,971
dünyanın,971
dengan,969
called,969
dolayısıyla,968
zarar,967
rehabilitasyonu,967
etc,966
gören,966
uma,965
siempre,965
department,964
distancing,963
govt,963
homes,962
sign,960
infected,959
toll,958
thread,958
uniondelospueblos,958
bulunduğu,958
nefestir,958
akciğerlerin,957
sahada,956
olmak,954
doctor,953
members,953
prueba,952
current,952
human,952
pandemisi,952
número,951
ccp,950
26,949
primer,949
pandemi,949
madrid,949
distribution,948
wait,948
dat,948
ils,947
following,946
digital,944
istiyoruz,944
details,943
plans,943
met,943
güçlü,943
republican,940
seguridad,940
kadroyla,940
guidelines,937
millions,936
almost,936
center,936
tem,935
supply,934
penyebaran,933
twitter,933
cnn,930
behind,930
service,929
set,929
app,928
mejor,927
ahead,927
op,926
forward,925
this,925
started,924
mass,921
23,919
dalam,916
drug,916
aid,916
coronavírus,915
atención,915
29,914
2019,911
politics,910
website,910
everything,909
for,907
latareaescuidarte,907
application,905
sntesalud,905
evitar,905
little,904
dying,903
save,902
truth,900
vida,899
contagio,898
países,897
seen,896
80,894
unidoshagamoslatarea,894
makes,894
programı,892
macron,889
primera,889
fin,888
close,887
evidence,887
question,885
governor,885
efforts,885
después,884
desperate,884
troops,878
australia,875
sistema,875
hotel,873
segunda,872
talk,872
left,871
needed,866
hacer,865
parents,860
nfl,858
importante,857
friends,857
saúde,856
tout,855
mean,854
moderna,853
account,852
director,851
dari,850
transmission,848
international,846
university,846
actually,845
employees,845
enfermedad,844
term,842
office,841
vs,840
cepa,840
foxnews,838
kita,837
continues,836
fauci,835
protokol,835
negativo,834
means,834
learning,834
ontario,834
drlimengyan,831
leaders,830
nueva,829
experience,827
action,827
additional,827
event,826
maga,824
all,823
policy,822
venezuela,822
happy,821
registra,819
is,819
centros,819
auf,818
dead,817
hear,815
sick,813
especially,813
fuck,812
situación,810
90,810
told,810
survey,809
ver,808
self,808
sunday,807
limengyan,806
citizens,805
protection,805
nursing,805
date,805
auch,804
doctors,804
colombia,801
fear,801
31,799
vp,799
fact,798
buena,797
vez,796
area,796
higher,796
facebook,796
order,795
you,794
passed,794
ok,794
level,794
ask,793
prevent,792
living,792
sigue,792
general,791
ixtapaluca,791
click,788
diz,788
register,786
nuevas,786
confirmados,785
akciğer,785
闫丽梦,783
trial,783
industry,783
wuhanvirus,782
fait,782
wrong,780
municipio,780
police,779
return,779
hands,777
problem,775
threat,774
vacinação,774
force,774
apartment,774
un,773
35,772
eligible,772
shit,771
niet,769
masker,768
takedowntheccp,766
recent,765
sputnik,764
27,763
play,763
night,763
immunity,762
maybe,762
listen,759
población,759
fi,759
wandavision,758
covax,756
todas,755
seems,755
rented,755
ich,754
reporting,753
cure,752
dia,751
source,751
starting,751
tous,750
faire,749
parte,748
phase,748
essential,747
médicos,747
ayuda,746
up,746
climate,746
vaccinate,745
expected,744
kadar,744
eine,742
finally,741
fake,741
virtual,740
75,739
move,738
wave,738
understand,738
drop,738
voted,733
co,733
helping,732
anything,731
último,730
vaksin,729
staysafe,729
law,727
perú,727
jab,725
slow,725
gran,724
thought,724
lopezobrador_,723
centre,723
reduce,723
cdnpoli,723
dies,723
1st,720
gets,720
war,719
reason,719
fabricante,719
hospitals,718
financial,717
tax,717
alle,717
half,716
records,712
être,712
lockdowns,712
company,711
third,710
tie,710
clear,709
strain,709
concerns,709
track,709
discuss,709
spain,708
mortes,708
record,707
negative,707
covidー19,706
currently,703
court,703
hold,703
later,702
