covid,19489
19,15648
covid19,6134
vaccine,4048
say,2600
without,2526
coronavirus,2498
amp,2462
taking,2448
people,2272
qr,2133
us,2052
digital,2052
get,2045
paper,2025
link,1971
card,1936
click,1849
certificate,1838
die,1813
longcovid,1809
pandemic,1716
vaccinesget,1644
health,1604
rterdogan,1507
exemption,1478
boosters,1474
vaccines,1445
kemenkumham,1392
letters,1352
new,1324
di,1280
like,1237
da,1194
one,1168
und,1163
dan,1090
cases,1081
der,1044
et,1015
virus,991
long,983
2023,980
know,917
deaths,911
send,901
still,888
time,881
des,877
2020,874
would,865
many,859
kumham_kalsel,819
years,816
das,814
none,803
stop,787
pfizer,775
today,762
need,760
il,737
est,730
join,717
kumhamkalsel,711
also,705
nicht,699
mrna,698
well,697
ist,693
trump,686
na,683
non,676
good,667
even,660
du,658
ali,646
world,643
día,641
news,637
work,634
ini,628
corona,609
data,608
could,608
government,604
help,597
cbcnews,589
death,584
message,583
twitter,578
vaccination,569
never,565
please,565
04,562
public,557
whatsapp,554
see,548
kalselfaisol,547
care,543
18056260636,540
patients,538
com,535
000,530
makismd,519
year,516
think,514
got,511
research,509
mask,509
much,508
first,508
april,507
dr,505
ich,503
ashokgehlot51,499
ön,496
tidak,495
go,495
since,493
study,492
last,491
cubaporlavida,490
pas,487
re,486
10,482
take,482
risk,479
24,475
si,475
infection,475
want,473
really,472
right,472
china,470
may,469
pour,466
zu,466
via,464
banned,463
pandemi,459
day,459
em,458
make,454
sie,451
global,451
died,450
ne,450
faisolalikanwil,446
mit,446
yang,444
ujcdecuba,442
read,441
11,441
den,438
medical,436
che,434
per,431
going,429
man,429
back,427
due,425
tetap,424
india,424
2021,423
telegram,421
covidisnotover,420
für,419
said,419
post,418
minsapcuba,418
social,417
une,416
casos,412
von,409
covidisntover,407
boleh,405
use,401
tahun,399
je,396
covidawarenessweek,394
support,392
cha,391
way,389
pandemia,388
auch,388
thank,386
let,384
15,383
money,381
vaxxed,381
keep,380
untuk,378
life,375
kegiatan,375
cubacooperaven,375
better,373
great,373
20,372
sars,371
every,367
कर,366
er,365
mais,363
jab,360
ca,359
rajasthan,357
test,353
masks,353
positive,352
real,350
2022,350
12,349
um,348
getting,345
यम,345
unvaxxed,345
come,344
media,344
week,344
days,342
followers,342
cant,342
disease,341
healthcare,341
sur,340
fda,339
13,338
vaccinated,338
वस,338
another,337
booster,337
state,335
drkerrynphelps,333
made,332
yok,332
children,332
eine,331
6000,330
salud,329
plus,328
ctvnews,328
qui,326
não,324
vax,323
dans,322
million,320
cov,318
gt,318
end,318
biden,317
sudah,316
months,316
करत,314
zero,312
nickconc,312
shots,311
passports,311
ve,310
scan,310
30,309
lives,309
system,308
safe,306
unamejorjuventud,305
cubacoopera,305
ja,304
olarak,304
flu,303
report,303
16,301
maske,301
soon,301
country,300
nie,300
bringbackmasks,298
case,297
sind,296
vous,295
dass,295
free,294
14,293
sich,293
cancer,292
kadro,292
usa,290
science,290
au,290
cause,289
symptoms,288
treatment,286
high,285
bei,284
auf,283
wie,283
done,282
oh,281
100,281
ein,280
impact,280
nothing,279
im,279
used,278
yes,278
look,278
venezuela,277
home,277
evidence,277
two,275
article,275
best,274
big,274
bu,273
sick,273
neden,272
bir,271
lockdown,271
etc,270
yine,270
colaboradores,268
thing,267
noch,267
everyone,266
ce,266
faisolali,265
already,264
rate,264
give,264
cubanos,264
मन,263
personalizado,261
venezolana,261
masyarakat,260
mecfs,260
enfrentando,260
dari,259
immune,259
ampliado,259
despistaje,258
believe,257
heart,257
ever,257
kids,257
hospital,257
war,256
around,256
hope,256
canada,255
olduk,255
kesehatan,254
says,254
uk,254
bizler,253
hat,252
emergency,251
yet,251
çıraklık,251
anyone,250
halk,250
part,248
must,248
next,248
familia,247
fuatoktay,247
çalışan,247
akibat,246
spread,246
veren,246
check,245
usta,244
eğitim,244
sırada,243
öğreticilere,243
eğitimde,242
afetlerde,242
sıralarda,242
oluyoruz,242
dikiminde,242
kalfalık,242
ustalık,242
ivermectin,241
ekonomi,241
21,241
thanks,239
haben,239
cbc,238
response,237
notmild,237
effective,236
lpbanjarbaru,235
als,234
effects,234
kembali,233
tests,233
early,233
ukraine,232
drtedros,232
protect,232
anti,232
dose,232
het,232
pada,230
start,230
live,229
sure,228
something,228
usai,227
americans,227
available,227
50,227
tiga,226
current,226
ils,226
23,225
actually,224
tapi,223
2019,223
information,223
25,223
reported,223
find,222
told,220
update,219
bazar,219
sebagai,219
side,219
always,219
things,219
jakarta,218
terhenti,218
shows,218
vacunas,218
anything,217
ramadan,217
detikcom,217
aber,217
old,217
van,217
18,215
dm,215
par,214
kini,213
cdc,213
bad,213
diadakan,212
pemulihan,212
group,211
upaya,211
found,211
job,210
mal,210
total,209
cleanair,209
hak,208
digelar,208
person,208
protokol,207
face,207
the,207
population,207
ont,207
mendorong,206
everything,206
vacuna,206
times,206
truth,205
far,205
number,205
ago,204
caused,204
coming,203
countries,203
alhamdulillah,203
waspada,203
three,203
learn,202
using,202
crisis,202
nur,201
australia,201
daily,200
disiplin,200
including,200
put,200
wrong,200
xbb,199
federal,199
infections,199
jumawa,199
future,199
vamoscontodo,199
family,198
fake,198
qu,198
severe,198
sombong,197
tested,197
avec,197
called,197
वर,196
omicron,196
someone,196
testing,195
doctors,195
lost,195
march,195
full,194
states,194
human,194
enough,194
community,194
bizlerdik,194
abril,193
maybe,192
hours,192
lpnkarangintan,192
lot,191
94,191
lol,191
det,191
sont,191
आपक,191
kementerian,190
menerapkan,190
ou,190
mehr,190
tell,189
others,189
working,189
likely,189
cuba,189
się,189
oder,189
tutupnya,188
ile,188
semanamayorenamor,188
control,187
_lokeshsharma,187
watch,186
fact,186
living,186
election,186
trying,186
oleh,185
cm,185
show,185
among,185
astrazeneca,184
variant,184
air,184
shot,184
feel,183
point,182
illness,182
food,181
sektor,181
women,180
ça,180
eu,180
term,180
active,179
moderna,179
nuevos,179
place,179
wo,179
hukum,178
wir,178
combate,178
age,178
rates,177
brain,177
dangerous,177
channel,177
manusia,176
remember,176
wird,176
president,176
mean,176
sa,175
reports,175
sarscov2,175
vacina,175
primera,174
pandemie,174
starkwatzinger,174
away,173
asasi,173
khususnya,173
unit,173
important,173
covid_19,173
recovery,173
damage,173
following,173
doctor,173
left,172
millions,172
गहल,172
killed,171
fauci,171
video,171
school,171
dki,170
rise,170
lies,170
var,170
ai,170
healthy,169
call,169
increase,169
pelongomis,168
worse,168
least,168
co,168
little,167
letter,167
less,167
vidas,167
vaccin,167
took,166
utama,166
wilayah,166
ser,166
रह,166
understand,166
order,166
god,166
online,166
blood,165
peserta,165
kantor,165
medicare,165
umkm,164
spike,164
mental,164
और,164
related,164
wenn,163
patient,163
covidisairborne,163
een,163
