covid,38590
19,29989
covid19,18310
coronavirus,8110
vaccines,4547
vaccine,3799
children,3273
cases,3230
fda,3134
amp,3117
people,3063
news,2919
new,2875
2022,2684
us,2665
pandemic,2629
omicron,2394
pfizer,2248
health,2113
casos,1923
kids,1904
get,1865
17,1835
data,1804
virus,1735
deaths,1733
moderna,1702
years,1629
shots,1585
first,1561
die,1496
day,1435
analytics,1433
via,1377
week,1350
vaccination,1342
authorizes,1324
di,1295
06,1280
detrick,1280
one,1264
vacunas,1259
time,1257
fort,1253
global,1243
latest,1239
like,1234
world,1226
months,1205
still,1180
truth,1178
june,1153
florida,1126
report,1111
would,1066
13,1062
12,1057
next,1038
know,1031
des,1018
county,1017
team,1016
want,990
per,987
young,986
infants,967
state,960
000,959
using,956
et,956
work,952
da,942
24,939
could,937
last,895
covidvaccine,892
many,892
corona,890
need,881
preschoolers,880
long,877
age,875
today,851
government,848
der,832
2020,829
il,827
even,826
research,826
come,824
niños,816
study,808
ba,797
vaccinated,795
dr,789
use,787
test,778
update,774
china,769
18,769
insights,768
publichealth,766
salud,763
cdc,762
desantis,762
way,761
fauci,758
read,756
10,752
datascience,752
death,745
year,744
since,740
friday,734
said,730
risk,728
globalhealth,727
healthtech,726
positive,726
well,726
nuevos,726
coronavirustips,722
usafacts,717
say,717
authorized,716
datavisualization,713
may,711
confirmed,710
also,708
infection,706
gt,701
disease,700
años,699
pandemia,699
em,698
india,697
says,691
help,689
meses,686
est,681
public,673
the,672
due,665
16,659
1st,657
two,651
support,651
control,648
patients,645
11,639
du,630
dan,629
biden,626
vaccinations,622
take,621
re,616
parents,613
für,610
go,599
reported,598
finally,596
vacuna,595
around,590
booster,586
technology,582
see,581
contagios,580
population,579
25,579
pour,578
und,578
mrna,577
good,576
impact,572
system,568
make,568
healthcare,567
old,566
ukraine,565
canada,562
si,559
media,552
right,548
14,548
response,548
testing,545
back,545
dose,544
please,544
mask,543
care,542
travel,540
total,536
americans,536
na,533
vacunación,533
change,533
evidence,530
reports,530
million,528
safe,526
covid_19,525
doses,523
doctors,521
child,521
find,515
going,513
order,512
country,509
let,507
severe,505
together,504
rate,502
dos,502
medical,501
got,499
uk,498
dosis,496
emergency,493
kasus,484
high,482
100,482
experts,481
15,481
countries,479
das,479
pas,479
mit,476
economy,472
getting,471
trump,471
vaksin,470
never,470
tell,468
food,468
wto,467
think,466
shot,465
untuk,462
não,462
une,460
