méxico,734
trump,732
record,732
outbreak,730
united,728
cas,728
thing,727
bien,721
últimas,721
vacina,721
order,718
ou,718
sans,717
away,716
borisjohnson,716
anyone,715
age,714
che,713
datavisualization,711
big,710
part,709
things,709
usafacts,708
month,706
nasa,706
least,705
fda,704
nous,704
point,700
link,697
almost,695
something,692
likely,690
ça,689
untuk,683
kasus,681
yes,680
friends,679
er,677
together,675
europe,674
possible,673
zu,673
eu,673
doctors,672
tweet,672
found,671
60,670
told,668
money,667
lot,666
fake,664
used,664
saying,663
bc,663
ont,662
31,662
protection,662
share,661
learning,659
california,658
emergency,658
feel,657
ils,656
effective,655
issues,654
safety,653
für,653
ago,652
youtube,651
coming,650
nothing,650
gnb,650
following,648
pruebas,647
justice,646
officials,645
on,643
for,643
increase,641
believe,640
gov,640
pueblounidoyprotegido,640
positivity,639
future,639
ever,636
anything,635
cuba,635
libertad003,635
hit,634
de,633
mit,632
amid,631
top,631
received,630
29,630
vaccinations,625
fact,625
general,625
england,624
ai,623
gobierno,622
vacinação,622
millones,621
it,621
problem,620
bei,618
seguir,618
prevent,616
pacientes,616
making,616
próximo,616
set,613
president,612
als,612
brasil,611
así,608
breaking,607
true,607
la,605
puede,605
vs,604
term,604
lie,603
mean,602
this,602
effects,601
course,600
cada,600
needs,600
aumento,599
tras,599
university,598
higher,598
vaxxed,595
कर,593
japan,592
join,590
came,589
segunda,589
district,588
den,588
icu,588
wear,587
lost,586
lower,586
ahora,586
ontario,585
nueva,584
date,584
मल,583
using,582
met,582
vaccin,581
jab,581
john,579
información,578
group,577
investigation,577
remember,576
dangerous,576
young,575
severe,575
god,574
south,574
través,574
dat,573
ng,573
no,572
level,571
registra,570
saúde,570
solo,569
90,568
síntomas,567
director,567
aged,567
contagio,566
department,565
access,565
potus,564
women,563
america,562
birthplace,561
thread,561
fauci,560
vía,560
nacional,558
beijing,557
site,557
pay,556
mental,556
año,555
nuevo,555
based,555
op,555
different,554
self,553
treatments,552
personal,550
policy,548
von,548
millions,547
third,547
is,547
natural,545
freedom,544
causa,544
dying,543
ll,543
longer,543
número,543
uma,541
shots,540
niet,540
contact,539
market,539
mild,539
center,538
govt,537
新型コロナ,536
early,536
highest,535
im,535
fear,533
house,532
body,531
forward,531
menos,530
mas,529
europa,528
crianças,528
maybe,527
activos,527
low,527
become,526
exposure,526
en,524
washington,523
lawan,523
talking,522
breakingnews,521
seen,521
thousands,521
february,521
rise,520
rt,520
worse,519
ny,519
80,518
70,517
atención,517
ini,515
continues,515
else,514
casi,513
на,512
spreading,512
etc,512
ok,511
plaintes,511
negative,509
gnbgarantedepaz,509
comes,508
questions,507
chief,506
aquí,505
positif,505
fast,503
vacunados,502
evitar,500
despite,500
centro,500
instead,499
strong,498
everything,498
dead,497
wrong,497
caused,497
supreme,497
auf,496
services,496
israel,495
hospitalization,494
exposed,494
human,493
fase,493
primera,493
datos,493
action,492
residents,492
africa,492
ola,492
doctor,491
enfermedad,491
wir,490
boosters,489
peak,489
moderna,489
results,488
reporting,487
normal,487
phase,485
miles,484
cold,483
required,482
noticias,482
el,482
nearly,481
international,479
provide,479
fuck,479
little,478
you,477
wait,477
members,476
took,476
anak,475
return,475
sunday,474
mrna,474
given,473
especially,473
head,473
wuhan,472
ans,472
omikron,472
political,471
shit,471
weekend,471
mayor,471
venezuela,471
hear,470
status,469
hard,469
vidas,469
question,468
wearing,468
suite,468
ba,467
ich,467
faire,466
mata,466
project,465
kits,465
game,464
final,463
eine,461
vaccinal,461
families,461
ukraine,461
co,461
conditions,460
fucking,460
antigen,460
hospitalized,460
tout,458
act,458
yg,457
quarantine,457
healthy,455
economy,455
san,454
close,454
pandémie,453
records,452
lt,451
auch,451
55,451
aux,450
looking,450
auspol,450
antibody,449
grow,449
war,449
ang,448
06,448
clinic,447
illness,447
list,447
job,446
78,445
importante,445
gente,445
office,445
1k,445
program,444
और,443
website,443
según,443
error,443
reduce,442
talk,441
sich,441
tem,441
protocols,441
previous,439
mal,438
presidente,437
recent,437
treat,436
receive,436
announced,435
thought,434
coronaupdate,433
source,433
lol,433
drop,432
affected,431
chinese,431
leave,431
administered,431
cette,431
muerte,431
protest,430
friday,430
anos,430
defamation,430
indonesia,429
59,429
mass,429
39,429
dio,428
sarscov2,427
rest,426
recorded,426
ministro,426
we,426
être,425
fait,425
jean,425
bced,424
listen,424
misinformation,424
details,424
clean,424
2019,423
adults,422
1st,421
service,419
omicronvariant,419
side,419
understand,418
sind,418
manos,418
2nd,418
inzidenz,417
started,416
slow,416
florida,415
twitter,415
walk,414
studies,413
morning,413
vez,413
american,412
población,412
cover,411
homes,411
mascarilla,411
35,411
appointment,410
prueba,410
covid19bc,410
invitamos,410
un,409
drive,409
cómo,408
closed,408
prime,407
origin,407
serious,407
werden,407
lab,406
voting,406
wie,405
informó,405
hi,404
within,404
economic,404
nation,403
makes,403
common,403
guess,402
hypnosis,402
play,401
são,401
cdcgov,401
actual,401
currently,400
requirements,400
comme,400
updated,400
leaders,400
endemic,400
boosted,400
businesses,399
wonder,399
dit,398
8m,398
uci,398
tres,397
needed,397
means,397
capital,397
coronavirusupdates,397
ask,396
though,396
lies,396
n95,396
employees,396
500,396
partir,395
gop,395
result,395
left,395
alta,395
新型コロナウイルス,394
за,394
ahead,394
podría,394
mundial,393
delhi,393
effect,393
able,392
police,392
नए,392
près,392
critical,391
nhs,391
centre,389
isolation,388
save,388
republicans,388
pollution,388
protegerte,388
known,386
pre,386
covidiot,386
sad,386
russia,386
dengan,386
ein,386
region,386
36,386
administration,385
billion,385
average,384
omicronvarient,384
patient,384
