30,153
latest,152
er,152
information,151
coronaviruses,151
india,149
florida,149
getting,149
two,148
12mar,148
members,148
safe,147
the,147
lot,146
cause,146
ivermectin,146
22,145
case,145
japan,145
lies,145
remember,145
created,143
best,142
ukraine,142
heart,142
high,141
came,141
impact,141
sure,141
therefore,141
18,141
keep,140
avec,140
next,140
nuevos,140
mit,140
official,139
part,139
ve,139
join,139
uk,138
president,138
tell,138
change,138
booster,138
par,137
market,137
daily,135
knows,135
home,135
het,135
ich,135
better,135
caused,134
economy,134
fact,134
diedsuddenly,134
old,134
killed,133
months,133
american,132
always,132
vote,132
cette,131
needed,130
influenza,130
15,130
ever,129
prevent,129
com,129
outbreak,128
etc,128
origin,127
lacking,127
effects,127
thread,127
lineage,127
ancestors,127
rate,126
report,126
oh,126
não,126
ancestral,126
soil,126
put,125
nous,124
venezuela,124
cnn,124
personas,124
yes,124
lost,123
find,123
results,123
share,123
sun,123
later,122
17,122
bioweapon,122
coming,121
thing,121
vax,121
control,121
gt,121
疫情防控,121
16,120
america,120
related,120
23,120
telegram,120
god,119
bad,119
reported,119
system,119
declassify,119
für,119
wrong,118
general,118
tweet,118
um,118
moderna,117
checked,117
anti,116
youtube,114
social,114
done,114
family,114
congress,114
stats,114
protect,113
crisis,113
foxnews,113
confinement,113
potus,112
someone,111
already,111
military,111
21,110
things,110
drtedros,110
attack,110
big,110
healthcare,110
vacunas,109
show,109
ont,109
période,109
eu,108
air,108
common,108
maximum,108
joined,108
far,107
brought,107
sarscov2,107
auch,107
countries,107
using,107
comme,107
anything,107
stay,106
population,106
earlier,106
problem,106
doses,106
contagios,106
intelligence,106
cancer,106
love,106
vs,105
anyone,105
banned,105
im,105
sich,105
fait,104
history,104
everything,104
lied,104
enemy,104
mon,104
tout,104
view,104
5000,104
plan,103
number,103
lying,103
là,103
business,103
2023cases,103
worldwide,102
true,102
bien,102
immunity,102
symptoms,102
vaccin,102
update,102
hospital,101
actually,101
saying,101
sie,101
wie,101
14,101
responses,101
meilleure,101
vacuna,100
republicans,100
federal,100
shows,100
called,100
questi,100
thank,99
according,99
viruses,99
bio,99
place,99
nih,98
enough,98
tests,98
reports,98
support,98
sa,98
emergency,98
france,97
video,97
moral,97
lol,97
oscar,97
coviddeaths,97
covid19please,97
viral,96
info,96
told,96
vacunación,96
united,96
novel,96
following,96
saúde,96
knew,95
away,95
whole,95
blood,95
thousands,95
live,94
canada,94
person,94
doctor,94
watch,94
peter,94
vaiolo,94
dan,93
possible,93
wearing,93
mundo,93
york,93
administration,93
sind,93
check,93
birthplace,93
chat,93
een,92
needs,92
trying,92
covidisairborne,92
economic,92
hat,92
false,92
covid_19,92
elonmusk,91
full,91
effective,91
bat,91
started,91
moment,91
tres,91
trop,91
planning,91
little,90
criminal,90
left,90
empty,90
hope,90
it,90
call,90
director,90
payment,90
déjà,90
went,89
onenote,89
point,89
ccp,89
reason,89
continue,89
evil,89
00,89
making,89
misinformation,89
role,89
working,88
head,88
seen,88
story,88
theory,88
animal,88
mil,88
based,88
body,88
noch,88
prime,88
user,88
happened,87
ja,87
transmission,87
others,87
website,87
open,87
safety,87
monthly,87
ou,86
sick,86
conspiracy,86
treatment,86
temps,86
national,86
été,86
infected,86
politicians,85
political,85
mippcivzla,85
side,85
moi,85
expired,85
canceled,85
doctors,84
analysis,84
election,84
follow,84
including,84
across,84
hier,84
particles,84
ncaa,84
perfect,83
age,83
mal,83
active,83
given,83
staff,83
sense,83
40,83
give,83
eine,83
spike,83
étais,83
weeks,82
serious,82
future,82
maskup,82
took,82
dass,82
après,82
contre,82
funded,82
imperative,82
positivo,81
airborne,81
lockdowns,81
surgeon,81
financial,81
term,81
shot,81
job,81
sont,81
cover,81
31,81
zoonotic,81
ogun,81
forget,80
party,80
increase,80
pandémie,80
led,80
auspol,80
oms,80
past,80
als,80
auf,80
subscriber,80
basketball,80
n95,79
agencies,79
experts,79
known,79
understand,79
dat,79
community,79
organization,79
jan,79
team,79
det,79
p_mcculloughmd,79
russia,78
muertes,78
despite,78
shots,78
less,78
learn,78
immune,78
ein,78
drlimengyan1,78
vacina,78
guy,77
maybe,77
dying,77
updated,77
among,77
city,77
kids,77
billion,77
dem,77
新型コロナウイルス,77
ils,77
might,77
searched,77
tournaments,77
arenas,77
either,76
bank,76
plandemia,76
fraud,76
om,76
faire,75
top,75
kill,75
holy,75
wo,75
tous,75
aber,75
anthony,75
etiqueta,75
momento,74
scientists,74
新型コロナ,74
review,74
mental,74
mass,74
failure,74
pandemics,74
dos,74
palliatives,74
mccullough,74
course,73
lie,73
soon,73
50,73
dead,73
vaccini,73
gente,73
republican,73
va,73
fear,73
strong,73
damage,73
guerra,73
severe,73
hard,73
où,73
même,73
148,72
ser,72
breaking,72
hours,72
protection,72
entire,72
former,72
mode,72
governor,72
clinical,71
policy,71
ll,71
681,71
democrats,71
office,71
declared,71
hanno,71
sono,71
present,71
different,71
dec,71
aux,71
weapon,71
comment,71
comunicación,71
wef,70
deadly,70
dose,70
released,70
numbers,70
healthy,70
causing,70
risks,70
exactly,70
scientific,70
detoxification,70
school,69
votes,69
date,69
mean,69
try,69
power,69
fake,69
order,69
women,69
makes,69
belle,69
humanity,68
thought,68
encore,68
carnetdlapatria,68
humans,68
ahora,68
instead,68
highest,68
longer,68
jamais,68
ronnyjacksontx,68
trust,67
fbi,67
stand,67
else,67
action,67
gates,67
política,67
studies,67
alle,67
almost,67
tested,67
visit,67
jobs,66
grail,66
plandemic,66
higher,66
low,66
inflation,66
depuis,66
barryonash,66
question,65
food,65
monde,65
mandates,65
haben,65
uma,65
disinformation,65
28,65
adverse,65
vaccins,65
white,65
impfung,65
engineered,65
storiesofinjury,65
tool,65
aló,65
month,64
gobierno,64
hoy,64
least,64
nach,64
final,64
gov,64
país,64
suis,64
worst,64
access,64
780,63
ecuador,63
funding,63
respiratory,63
países,63
solo,63
forward,63
covidisntover,63
university,63
días,63
cold,63
request,63
incroyable,63
liar,62
wonder,62
four,62
issues,62
period,62
means,62
pcr,62
nature,62
looking,62
important,62
comes,62
living,62
dit,62
worse,62
second,62
trois,62
events,62
citizens,62
jab,62
pm,62
confirmed,62
ancora,62
hospitals,62
être,62
brasil,62
block,62
normal,61
dangerous,61
in,61
actual,61
shift,61
center,61
wir,61
avais,61
illness,60
whether,60
stupid,60
banks,60
spreading,60
together,60
horas,60
policies,60
vacinação,60
trials,60
result,60
heureux,60
killing,59
joe,59
elle,59
however,59
of,59
australia,59
fuck,59
vraiment,59
young,59
climate,59
funds,59
reuters,59
dosis,58
vida,58
bats,58
rest,58
seems,58
january,58
feb,58
probably,58
press,58
dna,58
talking,58
hit,58
on,58
major,58
facts,58
measures,58
altri,58
27,58
début,58
passe,58
rapid,58
hearing,57
behind,57
pharma,57
third,57
avait,57
wird,57
this,57
quand,57
crise,57
comments,57
responsible,57
immer,57
allowed,57
población,57
agriculture,57
nunca,57
vite,57
consistently,57
correct,56
60,56
leaders,56
no,56
brain,56
buy,56
masking,56
wow,56
govt,56
run,56
workers,56
talk,56
semana,56
mundial,56
gave,56
bei,56
sharing,56
interested,56
quelle,56
guess,55
