covid,16737
19,14837
covid19,6630
vaccine,3619
coronavirus,2849
without,2008
taking,1975
pandemic,1909
say,1837
qr,1780
link,1762
paper,1755
digital,1695
click,1674
card,1662
amp,1648
vaccinesget,1632
certificate,1552
people,1367
health,1148
new,1139
vaccines,1057
2023,984
get,947
exemption,776
virus,772
boosters,762
one,733
deaths,720
cases,698
us,671
letters,667
die,632
vaccination,631
like,603
2020,572
china,553
et,541
time,539
public,537
data,536
via,518
pfizer,513
still,512
dan,482
des,481
know,480
cdc,479
news,449
country,448
study,447
none,445
world,440
da,429
casos,429
09,420
government,413
di,407
booster,406
human,406
000,405
infection,403
children,399
risk,398
since,392
many,389
dr,387
10,384
years,383
feb,381
need,376
would,372
transmission,370
vaccinated,365
even,362
also,361
il,361
used,360
research,353
und,353
year,350
february,344
2022,340
est,334
work,333
may,333
last,328
death,325
could,323
02,322
make,322
long,320
funding,318
read,315
pandemia,315
state,313
test,313
salud,313
12,311
mahkumlaradepremi,310
medical,306
zni,305
patients,304
mrna,303
trump,302
end,299
du,298
emergency,298
twitterfiles,298
first,297
sars,297
fauci,297
flu,297
see,295
11,294
please,291
report,290
today,287
disease,283
bat,279
said,278
send,277
due,274
twitter,272
take,272
democrats,272
economy,272
to,271
right,269
der,269
strains,269
help,268
deprem,267
day,265
free,264
2021,262
per,261
never,261
biden,260
global,260
ile,257
care,256
died,254
dm,254
well,252
approved,252
masks,251
yang,250
non,250
nih,250
na,248
passports,248
cov,247
scan,247
somoscaribe,247
back,245
million,244
pour,243
post,242
good,239
week,235
em,235
treatment,234
latest,234
come,234
evidence,233
100,232
augment,232
use,230
political,229
farkı,228
think,224
24,224
moderna,224
reset,223
das,221
going,221
impact,221
dose,221
made,220
home,219
mask,219
doses,217
power,217
bioterrorism,217
overthrow,217
20,216
go,216
response,214
days,213
sur,213
stop,212
buildbackbetter,212
got,211
every,210
says,210
much,210
man,210
re,209
students,207
gt,207
let,206
tests,205
current,205
usa,204
2019,204
13,203
singapore,203
update,203
school,203
une,203
shots,202
olan,201
si,201
want,201
way,200
article,199
healthcare,199
high,198
find,198
months,198
che,198
reported,196
adults,196
vax,193
pas,192
among,190
directedevolution,190
india,188
total,188
start,187
hospital,187
nuevos,187
case,186
big,185
protect,185
getting,184
vacuna,183
spread,183
found,183
ivic64años,183
corona,182
money,182
yet,181
ailelerine,181
truth,181
severe,179
real,179
bangsa,178
nicht,176
ist,175
pandemi,175
kids,175
15,174
americans,174
vacunas,173
vacunación,172
information,171
system,171
potus,171
around,171
lockdown,170
great,169
chinese,169
next,169
febrero,169
media,168
two,168
transferred,168
another,167
science,167
daily,167
variants,167
general,166
longcovid,166
covidisnotover,166
states,166
covid_19,165
plus,165
effects,163
30,163
au,163
cause,162
bu,162
mit,162
com,162
social,161
keep,160
president,160
protection,159
full,158
program,158
part,158
effective,158
safety,158
18,157
number,157
available,157
ukraine,156
control,155
support,155
business,155
life,155
rate,155
omicron,155
millions,154
thanks,154
online,154
shot,154
17,153
family,153
sie,152
market,152
symptoms,151
the,151
positive,151
bei,150
look,150
reports,149
crisis,149
16,148
early,148
qui,148
using,148
really,148
restrictions,148
anti,148
par,147
community,147
times,146
analysis,146
important,145
testing,145
agenda,145
doctors,144
recent,144
immune,144
scientists,144
uk,143
indonesia,143
safe,143
letter,143
mahkumlar,142
não,142
infections,142
heart,142
check,142
done,141
must,141
thousands,141
zu,140
national,140
healthbyjames,140
jateng,140
better,140
van,140
jab,139
lives,139
call,138
county,138
kemenkumham,138
coming,138
dans,137
turkey,137
caused,136
contre,136
fda,136
everyone,136
00,136
daha,136
according,135
learn,135
von,135
lost,135
war,135
bile,135
updated,134
sick,134
in,134
14,133
video,133
child,133
stats,133
covidisntover,132
nothing,132
japan,132
remember,131
50,131
likely,131
vaccinations,130
thank,129
age,129
already,129
mais,129
ulaşamıyor,129
hatta,128
doneminde,128
isyana,128
malesef,128
ca,127
21,127
tell,127
vaccini,127
influenza,127
share,127
ivermectin,127
olmayan,127
kötü,127
karşı,127
lies,126
yes,126
personas,126
cezaevlerindeneleroluyor,126
25,125
den,125
23,125
contagios,125
thursday,125
following,125
bir,125
related,125
house,125
karşıyayızcovid,125
countries,124
canada,124
izni,124
