covid,21948
19,19473
vaccine,7935
covid19,6868
without,3872
taking,3600
coronavirus,3443
say,3441
link,3222
click,3068
paper,3052
digital,3004
card,3002
vaccinesget,2795
people,2589
qr,2337
amp,2085
certificate,2005
exemption,1986
china,1913
vaccines,1793
pfizer,1535
get,1501
pandemic,1358
new,1300
like,1277
us,1258
deaths,1245
letter,1158
boosters,1079
passport,1057
health,987
none,959
take,920
one,917
know,843
2023,839
letters,838
virus,829
time,828
die,811
days,794
usa,793
vaccinated,770
vaccination,752
need,742
canada,729
cases,703
000,692
back,681
please,678
stop,649
news,636
22,636
many,634
death,633
healthbyjames,621
year,618
got,617
would,615
still,614
later,608
2020,607
data,606
13,569
biden,555
see,553
even,552
home,551
et,551
years,550
world,543
via,542
mrna,537
never,532
mandated,530
urgent,525
repmtg,521
everything,514
effects,513
white,507
infection,505
booster,494
also,494
right,491
going,487
side,480
help,478
des,469
first,467
risk,460
life,454
since,453
re,451
severe,449
died,448
anyone,447
long,446
healthcare,446
shots,435
dr,433
work,433
government,432
fake,432
trump,427
da,427
response,424
flu,421
elonmusk,419
est,419
could,416
uk,414
10,412
2022,411
di,409
casos,408
cdc,405
may,401
think,399
prisoner,393
lives,393
said,391
due,388
day,385
staff,384
vax,383
scottadamssays,382
medical,381
global,381
make,380
good,380
seizures,375
family,373
january,370
longer,369
send,369
full,368
der,360
du,357
australia,354
study,352
online,352
public,351
und,349
dm,348
want,347
patients,347
go,347
na,346
last,344
passports,344
really,343
12,343
2021,342
scan,342
anti,341
sancionescriminales,341
sars,340
disease,337
two,336
getting,334
system,333
says,331
per,330
25,329
well,327
covidisntover,327
children,326
read,324
das,323
cards,323
use,322
21,322
il,322
zients,322
shot,319
test,317
made,317
population,316
contact,316
01,315
next,314
state,313
man,313
buy,312
80,311
convulsions,311
india,310
24,309
look,309
legs,309
real,307
chief,307
americans,306
registered,305
research,303
heart,303
much,303
way,303
shaking,302
jan,300
science,295
easily,295
every,294
myocarditis,293
paralyzed,293
hydroxychloroquine,293
verified,291
cov,288
million,286
clean,286
cause,285
week,284
doctor,284
president,283
start,279
ivermectine,278
better,276
pour,275
post,275
drive,274
jeff,274
pas,273
hydroxychloroquin,272
tablets,271
chinese,269
believe,269
20,268
non,268
rx,268
corona,267
dan,266
car,266
care,265
ivermactin,265
12mg,265
funds,264
report,264
reported,263
times,262
keep,262
nothing,262
imagine,262
pandemia,260
video,254
worker,254
100,251
safe,250
cook,250
twitter,249
23,249
followed,249
minister,248
salud,247
infected,247
rate,246
requires,245
total,245
house,245
took,244
une,244
group,244
country,241
11,241
join,239
ist,238
moderna,237
ever,237
immunity,236
debt,236
months,235
let,235
crime,235
term,234
caused,233
mask,233
find,233
dying,232
muertes,232
number,231
around,231
already,230
sun,230
rs,230
caretaker,228
another,227
shit,226
social,226
18,225
immune,225
current,224
ve,224
yet,223
old,223
thanks,222
effective,221
ron,221
everyone,221
si,219
part,219
follow,218
considered,218
pls,218
masks,214
16,214
according,214
semana,213
media,211
actually,210
vacunas,210
material,210
information,209
administration,209
body,208
fauci,208
spread,207
thing,207
nicht,207
evidence,206
bad,206
support,206
big,206
nuevos,204
ivermectin,204
sur,204
used,204
bounce,204
hospital,202
latest,202
disappeared,202
come,201
control,201
lakh,201
free,200
zu,199
major,199
must,198
overdue,198
fond,198
enero,197
settle,197
change,197
em,197
shattered,197
daily,196
fully,196
dangerous,196
minofhealthug,196
repay,196
killed,195
misinformation,194
three,193
au,192
giving,192
symptoms,191
impact,191
infections,191
vacuna,191
today,190
community,190
air,190
case,189
name,188
ca,188
reports,187
je,187
dose,186
qui,186
japan,186
personas,186
related,185
states,185
seen,185
former,185
yes,185
wuhan,184
foxnews,184
serious,183
someone,183
always,183
mandates,183
youtube,181
something,181
wrong,181
jab,181
fact,180
tell,179
vous,179
majority,178
lies,178
unvaccinated,178
the,178
kill,178
plus,177
30,177
students,177
high,177
gt,177
oh,176
não,176
lol,176
videos,175
millions,174
parents,174
person,173
money,173
covid_19,173
mais,172
truth,171
following,171
best,171
covidvaccines,170
human,170
god,170
15,170
2019,169
doses,168
give,168
higher,168
article,168
remember,167
mit,167
show,165
nicolasmaduro,164
live,164
great,163
potus,163
end,162
likely,162
far,162
outbreak,161
trying,161
45,160
sure,160
prevent,160
things,159
love,159
face,159
dans,158
lot,158
com,158
17,158
positive,157
lunar,157
maybe,156
um,156
looks,156
update,156
sick,155
