gram,counts
outbreak ongoing myanmarcovidsos,369
ongoing myanmarcovidsos july16coup,369
spread covid 19,368
dies covid 19,367
kutkai fire broke,367
despite covid 19,364
covid 19 terutama,363
significantly less effective,360
pedagang mengenai kondisi,360
mengenai kondisi saat,360
kondisi saat pandemi,360
19 terutama sejak,360
terutama sejak diberlakukan,360
sejak diberlakukan ppkm,360
diberlakukan ppkm darurat,360
berdialog dengan beberapa,359
dengan beberapa warga,359
beberapa warga dan,359
dan pedagang mengenai,359
covid 19 situation,357
vaccinated covid 19,357
от covid 19,355
selama ppkm darurat,355
ppkm darurat percepatdistribusibansosberbagi,355
darurat percepatdistribusibansosberbagi disaat,355
alone due oxygen,350
infected dead bodies,350
junta monopolizing o2,350
monopolizing o2 supplies,350
o2 supplies amp,350
supplies amp rejecting,350
amp rejecting patients,350
kapolri berdialog dengan,350
effective delta variant,349
19 infected dead,349
due oxygen shortage,349
oxygen shortage junta,349
shortage junta monopolizing,349
rejecting patients hospital,349
vaccine significantly less,349
dead bodies cemeteries,348
bodies cemeteries yangon,348
last 24 hours,346
vacinação covid 19,345
vaksinperkuatimunitasppkm cagah penyebararan,345
cagah penyebararan covid,345
penyebararan covid 19,345
dose2 capacity dates,344
capacity dates available,344
cemeteries yangon jul15,342
yangon jul15 alone,342
jul15 alone due,342
patients hospital myanmarcovidsos,340
hospital myanmarcovidsos july16coup,339
less effective delta,339
tni dan polri,338
covid 19 case,335
tetap mematuhi protokol,335
pfizer covid 19,333
ppkm darurat berlaku,333
kapolri jenderal polisi,332
positive his wife,332
covid vaccine significantly,332
tw death 800,331
800 covid 19,331
bantuan sosial selama,331
sosial selama ppkm,331
darurat berlaku untuk,331
berlaku untuk semua,331
untuk semua jajaran,331
semua jajaran tni,331
jajaran tni dan,331
dan polri dalam,331
polri dalam mempercepat,331
death 800 covid,330
instruksi penyaluran bantuan,330
dalam mempercepat pendstribusian,330
mempercepat pendstribusian bantuan,330
pendstribusian bantuan sosial,330
myanmarcovidsos july15coup whatshappeninginmyanmar,327
dose covid 19,327
โคว ดว นน,327
washington square park,327
pfizer covid vaccine,327
growing covid 19,323
19 outbreak sac,323
kalay tsp 3000,322
tsp 3000 civilians,322
3000 civilians villages,322
civilians villages displaced,322
villages displaced due,322
displaced due armed,322
due armed conflicts,322
armed conflicts pdf,322
conflicts pdf amp,322
pdf amp sac,322
amp sac thugs,322
sac thugs since,322
thugs since jul15,322
since jul15 despite,322
sac keeps raiding,322
keeps raiding several,322
raiding several villages,322
several villages myanmarcovidsos,322
villages myanmarcovidsos july16coup,322
outbreak sac keeps,321
19 positive his,321
jul15 despite covid,320
covid 19 dengan,313
covid 19 virus,310
gt gt gt,310
social media platforms,306
19 di indonesia,305
protokol kesehatan serta,305
died covid 19,303
pin code 411038,302
code 411038 pmc,302
delta covid 19,301
us covid 19,301
myanmar covid 19,300
covid 19 ve,300
square park new,300
park new york,300
cowin indiafightscorona covid19,299
indiafightscorona covid19 vaccine,299
covid19 vaccine cowinblore1844,299
nuevos casos covid,299
pin code 411004,297
code 411004 pmc,297
tested positive covid,296
du pass sanitaire,296
new covid19 cases,295
demonstration washington square,295
epidemic myanmar pro,295
myanmar pro democracy,295
pro democracy myanmar,295
democracy myanmar girls,295
myanmar girls myanmar,295
girls myanmar chaos,295
well soon junghwan,295
nicolasmaduro vladimirpadrino dhernandezlarez,295
new york epidemic,294
york epidemic myanmar,294
real situation myanmar,293
new cases covid,293
covaxin covishield min,290
19 delta variant,290
coup myanmarcovidsos july16coup,290
19 ve his,290
ve his wife,290
know real situation,289
kachin state anti,289
โคว ด19ว นน,289
19 infections control,288
16 juli 2021,288
demonstrated know real,287
situation myanmar covid,287
infections control military,287
control military terrorists,287
military terrorists held,287
terrorists held washingtonsquare,287
held washingtonsquare park,287
washingtonsquare park newyork,287
park newyork usa,287
newyork usa july15,287
bbmp cowin indiafightscorona,287
vaccine cowinblore1844 bbmp,287
usa july15 myanmarcovidsos,286
hpakan kachin state,286
covid 19 ini,286
vladimirpadrino dhernandezlarez gnbcmdtegral,286
july15 myanmarcovidsos whatshappeninginmyanmar,285
covid 19 like,283
virus covid 19,282
19 cases july16coup,281
cases july16coup whatshappeninginmyanmar,281
state anti fascist,280
anti fascist regime,280
fascist regime protest,280
regime protest movement,280
protest movement multi,280
movement multi ethnic,280
multi ethnic nationals,280
ethnic nationals staged,280
nationals staged evening,280
staged evening undeterred,280
evening undeterred growing,280
undeterred growing covid,280
called vaccines poison,280
vaccines poison dies,279
poison dies covid,279
covid 19 spending,279
17 days ventilator,279
angka covid 19,278
spending 17 days,278
man called vaccines,277
dan tetap mematuhi,276
19 spending 17,276
texas man called,269
kebijakan ppkm darurat,267
please watch video,266
doses covid 19,265
ppkm darurat agar,262
first time since,262
terdampak covid 19,261
positivo covid 19,261
thought covid 19,261
pedagang untuk bersabar,260
untuk bersabar dan,260
bersabar dan tetap,260
darurat agar angka,260
agar angka covid,260
covid 19 menurun,260
johnson amp johnson,259
19 menurun percepatdistribusibansosberbagi,259
menurun percepatdistribusibansosberbagi disaat,259
use covid 19,258
getting covid 19,252
kapolri pun meminta,252
dying covid 19,249
pun meminta pedagang,248
meminta pedagang untuk,248
kesehatan serta mentaato,248
serta mentaato kebijakan,248
mentaato kebijakan ppkm,248
impact covid 19,247
july 16 july16coup,247
16 july16coup whatshappeninginmyanmar,246
19 like flu,245
covid 19 crisis,243
muertes covid 19,242
vacinas covid 19,241
people covid 19,239
misinformation covid 19,238
covid 19 lockdown,237
rise covid 19,236
well soon baby,236
watch video it,236
unvaccinated teenage daughter,236
pin code 411001,235
covid 19 shot,235
dose1 capacity dose2,233
capacity dose2 capacity,233
positivos covid 19,233
mother thought covid,233
like flu unvaccinated,233
flu unvaccinated teenage,233
teenage daughter struggling,233
daughter struggling survive,232
covid 19 variants,231
covid 19 third,230
warns covid 19,230
19 third wave,226
pmc apollo clinic,226
19 vaccine doses,225
darurat covid 19,224
ceofanb nicolasmaduro vladimirpadrino,224
infected covid 19,223
pin code 411028,223
code 411028 pmc,223
king cow baby,223
covid 19 massal,220
covid 19 variant,220
covid 19 july,217
gnbypueblosantiimperialistas ceofanb nicolasmaduro,217
sigit prabowo beserta,215
prabowo beserta rombongan,215
beserta rombongan meninjau,215
19 cases rise,215
19 massal di,213
coronavirus cases rise,213
di sman 38,212
sman 38 jakarta,212
covid 19 surge,212
kill innocent civilians,212
95 dates available,212
rombongan meninjau jalannya,211
meninjau jalannya vaksinasi,211
jalannya vaksinasi covid,211
massal di sman,211
38 jakarta vaksinperkuatimunitasppkm,211
jakarta vaksinperkuatimunitasppkm cegah,211
16 julio 2021,211
uses covid as,210
slotsage 18 date,209
pin code 411014,209
viernes 16 julio,208
covid as weapons,208
weapon kill innocent,207
19 weapon kill,206
nuevos casos coronavirus,206
video it results,206
it results phase,206
results phase pyramax,206
phase pyramax clinical,206
pyramax clinical trial,206
clinical trial cure,206
trial cure covid19,206
cure covid19 thank,206
world health organization,204
dosis vacuna covid,203
19 july 16,203
covid 19 relief,202
july16coup whatshappeninginmyanmar myanmarcovidsos,201
coronavirus argentina casos,201
health care workers,200
โคว ด19 covid19,198
rumah vaksinperkuatimunitasppkm cegah,198
million covid 19,197
super king cow,197
daily covid 19,196
vaccins contre covid,195
hospitalized covid 19,194
pandemic unvaccinated cdc,192
variant covid 19,191
covid 19 coronavirus,191
โคว ด19 โคว,191
pin code 411007,190
code 411007 pmc,190
military covid 19,190
despite rain hpakant,189
rain hpakant multi,189
hpakant multi ethnic,189
multi ethnic main,189
ethnic main strike,189
main strike came,189
strike came streets,189
came streets reject,189
streets reject military,189
reject military council,189
military council vowing,189
council vowing fight,189
vowing fight junta,189
fight junta military,189
junta military covid,189
cdc warns covid,189
19 vaccines might,189
covid 19 myanmarcovidsos,188
covid 19 tests,187
satgas covid 19,187
lt lt lt,187
via mizzimanews myanmarcovidsos,187
mizzimanews myanmarcovidsos july16coup,187
aux pays bas,186
2021 07 16,185
county require masks,184
drlimengyan1 闫丽梦 郭文贵,184
require masks indoors,183
code 411001 pmc,183
lab leak theory,183
51 870 new,183
07 2021 20,182
ola covid 19,182
tests positive covid,181
update july 16,181
number covid 19,180
biontech covid 19,180
limengyan covid19 yanlimeng,179
20 07 2021,179
2021 20 07,178
rising covid 19,178
amid covid 19,178
covid 19 symptoms,178
covid 19 aux,178
vaccines might protect,178
ppkm darurat untuk,177
bannon drlimengyan1 闫丽梦,177
pin code 411030,177
code 411030 pmc,177
casos positivos covid,177
anti covid 19,177
might protect people,177
protect people immunocompromised,177
malgré usage du,176
salahlangkahppkmdarurat pandemimeningkatekonomiterhambat kapitalismegagaltanganicovid,176
pandemimeningkatekonomiterhambat kapitalismegagaltanganicovid islamsolusituntaspandemi,176
covid 19 amp,175
pays bas millier,175
usage du pass,175
unidadlatinoamericana gnbypueblosantiimperialistas ceofanb,175
du covid 19,174
bas millier contaminés,174
festival malgré usage,174
covid 19 unvaccinated,173
covid 19 berbayar,173
après festival malgré,173
says covid 19,172
16 july 2021,172
july16coup myanmarcovidsos whatshappeninginmyanmar,172
millier contaminés après,172
contaminés après festival,172
dari covid 19,171
19 di lingkungan,171
19 aux pays,171
cdc director says,171
july16coup whatshappeninginmyanmar myanmarneedso2,170
latest covid 19,170
states covid 19,170
regardless vaccination status,169
titik lengah penularan,167
covid 19 uk,167
lt lt vaccine,167
lengah penularan covid,166
please help others,166
di lingkungan rumah,165
covid19 whole house,165
whole house sick,165
house sick white,165
sick white flag,165
white flag raised,165
flag raised chaos,165
raised chaos situation,165
chaos situation myanmar,165
situation myanmar yangon,165
myanmar yangon dawbon,165
yangon dawbon tsp,165
dawbon tsp aungmingalar,165
tsp aungmingalar rd,165
aungmingalar rd zeyarthiri,165
rd zeyarthiri wd,165
zeyarthiri wd 216,165
wd 216 please,165
216 please help,165
help others myanmarcovidsos,165
others myanmarcovidsos july16coup,165
30 39 años,164
fake covid 19,164
kindly contribute amplify,164
father fight black,164
fight black fungus,164
mucormycosis deadly black,164
deadly black fungal,164
black fungal infection,164
covid19 coup myanmarcovidsos,164
delta variant jerusalem,164
variant jerusalem post,164
闫丽梦 郭文贵 班农,163
untuk mencegah penyebaran,162
covid 19 death,162
fourth wave covid,162
untuk pasien covid,161
delta variant covid,161
covid 19 ce,161
covid19 3rd wave,161
16jul fanb gnb,161
test positive covid,160
郭文贵 班农 limengyan,159
nuevos contagios covid,159
covid 19 related,159
lt vaccine alert,159
vaccine alert gt,159
alert gt gt,159
gt gt date,159
unvaccinated cdc director,159
wear masks indoors,158
trilogia rua medolésbicastimes,158
rua medolésbicastimes fórmula,158
medolésbicastimes fórmula ricciardosarah,158
fórmula ricciardosarah fierroger,158
facebook killing people,158
biden social media,158
got covid 19,157
terpapar covid 19,157
cowinblore1844 bbmp covishield,157
increase covid 19,157
pfizer biontech covid,157
19medinafear streetgrammyyasmin brunetindependienteassista,157
streetgrammyyasmin brunetindependienteassista trilogia,157
brunetindependienteassista trilogia rua,157
fully vaccinated people,156
contribute amplify urgent,156
amplify urgent need,156
urgent need funds,156
need funds help,156
funds help father,156
help father fight,156
black fungus father,156
fungus father diagnosed,156
father diagnosed mucormycosis,156
diagnosed mucormycosis deadly,156
fungal infection 3rd,156
infection 3rd may,156
3rd may days,156
may days surviving,156
days surviving covid19,156
surviving covid19 read,156
list safest asean,156
safest asean countries,156
asean countries singapore,156
countries singapore world,156
singapore world rank,156
covid19 coup credit,156
coup credit seasia,156
guzmanpazuellocovid 19medinafear streetgrammyyasmin,156
darurat untuk mencegah,155
班农 limengyan covid19,155
credit seasia myanmarcovidsos,155
seasia myanmarcovidsos july16coup,155
aturan ppkm darurat,154
new covid cases,154
coronavirus covid19 2019ncov,153
nuevos casos positivos,153
something dramatic protect,153
covid19 โคว ด19,152
patuhi aturan ppkm,151
mencegah penyebaran covid19,151
covid19 vaksinperkuatimunitasppkm cegah,151
please get vaccinated,151
type paid cowin,151
paid cowin vaccine,151
unvaccinated covid 19,151
mari patuhi aturan,149
penyebaran covid19 vaksinperkuatimunitasppkm,149
covid19 yanlimeng 亚裔歧视,149
pin code 411027,149
unlocking threat world,149
19 cases reported,148
risk covid 19,148
covid19 take care,148
praying quick recovery,148
as weapons july17coup,148
yanlimeng 亚裔歧视 ethnicity,147
military dictatorship myanmarcovidsos,147
dictatorship myanmarcovidsos july16coup,147
immune system fight,147
girls dawei kanpauk,146
dawei kanpauk tanintharyi,146
kanpauk tanintharyi region,146
tanintharyi region staged,146
region staged mask,146
staged mask charity,146
mask charity campaign,146
charity campaign prevent,146
campaign prevent covid19,146
prevent covid19 military,146
covid19 military dictatorship,146
3rd wave hits,146
chaos myanmarcovidsos july16coup,146
cubaporlavida somoscontinuidad cubacooperaven,146
covid 19 data,145
video footage covid19,145
footage covid19 3rd,145
wave hits myanmar,145
hits myanmar hard,145
innocent civilians many,145
civilians many bodies,145
many bodies yangon,145
bodies yangon cemetery,145
yangon cemetery chaos,145
protect us covid,145
take care guys,145
somoscontinuidad cubacooperaven cubacooperamir,145
cubacooperaven cubacooperamir carrizal_cdi,145
sur vaccins contre,144
variante delta covid,144
junta terrorists also,144
also use covid,144
cemetery chaos myanmarcovidsos,144
pin code 411044,144
code 411044 pcmc,144
19 cases rising,144
treasure makers praying,144
build immune system,144
19 di kampus,143
di kampus unindra,143
covid 19 surges,143
absolutely heart breaking,143
oxygen supply deficit,143
supply deficit leading,143
covid 19 hospitalizations,143
pro people girls,143
people girls dawei,143
myanmar hard junta,143
hard junta terrorists,143
terrorists also use,143
quick recovery love,143
recovery love much,143
symptoms covid19 take,143
38 949 new,142
heart breaking amp,142
breaking amp poignant,142
comparing oxygen supply,142
george floyd died,142
policeman knelt neck,142
covid 19 protocols,142
covid 19 news,142
covid19 covid_19 covid,142
makers praying quick,142
care guys build,142
guys build immune,142
system fight win,142
moderna covid 19,141
floyd died policeman,141
died policeman knelt,141
surge covid 19,141
cas covid 19,141
despite covid19 outbreak,141
first covid 19,141
