tweet_id	date	time	lang	country_code
1513940426390179840	2022-04-12	18:01:39	en	NULL
1513940429389107206	2022-04-12	18:01:40	en	NULL
1513940430219628549	2022-04-12	18:01:40	en	NULL
1513940431964356609	2022-04-12	18:01:41	es	NULL
1513940432446701568	2022-04-12	18:01:41	ar	NULL
1513940436070514688	2022-04-12	18:01:42	en	NULL
1513940437244989458	2022-04-12	18:01:42	en	NULL
1513940437874139141	2022-04-12	18:01:42	ro	NULL
1513940441791610884	2022-04-12	18:01:43	en	NULL
1513940442865451015	2022-04-12	18:01:43	en	NULL
1513940442949341185	2022-04-12	18:01:43	en	NULL
1513940443653881862	2022-04-12	18:01:44	en	NULL
1513940444903841799	2022-04-12	18:01:44	en	NULL
1513940445251911682	2022-04-12	18:01:44	en	NULL
1513940445319077892	2022-04-12	18:01:44	en	NULL
1513940445566574595	2022-04-12	18:01:44	en	NULL
1513940446573117441	2022-04-12	18:01:44	es	NULL
1513940449664413700	2022-04-12	18:01:45	en	NULL
1513940451014983683	2022-04-12	18:01:45	de	NULL
1513940451589603330	2022-04-12	18:01:45	und	NULL
1513940451858030592	2022-04-12	18:01:46	en	NULL
1513940458380144654	2022-04-12	18:01:47	fr	NULL
1513940459013513220	2022-04-12	18:01:47	fr	NULL
1513940459453747200	2022-04-12	18:01:47	in	NULL
1513940467347558404	2022-04-12	18:01:49	en	NULL
1513940468924571650	2022-04-12	18:01:50	es	NULL
1513940469163696133	2022-04-12	18:01:50	fr	NULL
1513940470543568902	2022-04-12	18:01:50	en	NULL
1513940471571173384	2022-04-12	18:01:50	en	NULL
1513940473571852297	2022-04-12	18:01:51	en	NULL
1513940476898037770	2022-04-12	18:01:52	es	NULL
1513940479343149057	2022-04-12	18:01:52	en	NULL
1513940479884333061	2022-04-12	18:01:52	es	NULL
1513940487505432579	2022-04-12	18:01:54	en	NULL
1513940490093215746	2022-04-12	18:01:55	de	NULL
1513940497533792257	2022-04-12	18:01:56	ko	NULL
1513940501065576448	2022-04-12	18:01:57	en	NULL
1513940501329846273	2022-04-12	18:01:57	und	NULL
1513940515414282248	2022-04-12	18:02:01	nl	NULL
1513940521395408899	2022-04-12	18:02:02	und	NULL
1513940522238414851	2022-04-12	18:02:02	en	NULL
1513940523358244867	2022-04-12	18:02:03	en	NULL
1513940526684426252	2022-04-12	18:02:03	en	NULL
1513940527317753868	2022-04-12	18:02:04	en	NULL
1513940528592666628	2022-04-12	18:02:04	it	NULL
1513940529100345347	2022-04-12	18:02:04	en	NULL
1513940536712785921	2022-04-12	18:02:06	en	NULL
1513940538956861444	2022-04-12	18:02:06	de	NULL
1513940542756900879	2022-04-12	18:02:07	en	NULL
1513940543516164101	2022-04-12	18:02:07	es	NULL
1513940543914582030	2022-04-12	18:02:07	fr	NULL
1513940545265188872	2022-04-12	18:02:08	es	NULL
1513940547454574600	2022-04-12	18:02:08	it	NULL
1513940550831022092	2022-04-12	18:02:09	es	NULL
1513940555264409600	2022-04-12	18:02:10	en	NULL
1513940570577768455	2022-04-12	18:02:14	en	NULL
1513940575241785348	2022-04-12	18:02:15	en	NULL
1513940582242131968	2022-04-12	18:02:17	es	NULL
1513940583840358400	2022-04-12	18:02:17	en	NULL
1513940589904994305	2022-04-12	18:02:18	es	NULL
1513940589993209861	2022-04-12	18:02:18	tr	NULL
1513940594837630986	2022-04-12	18:02:20	fr	NULL
1513940595487625218	2022-04-12	18:02:20	en	NULL
1513940596313890816	2022-04-12	18:02:20	en	NULL
1513940596662185987	2022-04-12	18:02:20	en	NULL
1513940599312990216	2022-04-12	18:02:21	en	NULL
1513940600638214145	2022-04-12	18:02:21	en	NULL
1513940601456271360	2022-04-12	18:02:21	en	NULL
1513940602185998343	2022-04-12	18:02:21	es	NULL
1513940610549485570	2022-04-12	18:02:23	pt	NULL
1513940611979792387	2022-04-12	18:02:24	es	NULL
1513940613128986626	2022-04-12	18:02:24	en	NULL
1513940619449753607	2022-04-12	18:02:25	en	NULL
1513940627259539456	2022-04-12	18:02:27	tr	NULL
1513940629457354753	2022-04-12	18:02:28	fr	NULL
1513940637816537088	2022-04-12	18:02:30	und	NULL
1513940638227648514	2022-04-12	18:02:30	en	NULL
1513940645169311749	2022-04-12	18:02:32	en	NULL
1513940645827780618	2022-04-12	18:02:32	en	US
1513940649506226176	2022-04-12	18:02:33	fr	NULL
1513940652312219650	2022-04-12	18:02:33	nl	NULL
1513940652442193923	2022-04-12	18:02:33	es	NULL
1513940655155953667	2022-04-12	18:02:34	en	NULL
1513940656019816451	2022-04-12	18:02:34	en	NULL
1513940656925913095	2022-04-12	18:02:34	es	NULL
1513940659689906180	2022-04-12	18:02:35	es	NULL
1513940664190341121	2022-04-12	18:02:36	en	NULL
1513940668917374984	2022-04-12	18:02:37	fr	NULL
1513940689666527235	2022-04-12	18:02:42	en	NULL
1513940695190487042	2022-04-12	18:02:44	en	NULL
1513940697283534848	2022-04-12	18:02:44	tr	NULL
1513940698793492497	2022-04-12	18:02:44	en	NULL
1513940700437651462	2022-04-12	18:02:45	fr	NULL
1513940702966784008	2022-04-12	18:02:45	es	NULL
1513940723896401930	2022-04-12	18:02:50	es	NULL
1513940725502726150	2022-04-12	18:02:51	es	NULL
1513940735640416263	2022-04-12	18:02:53	tr	NULL
1513940737745903623	2022-04-12	18:02:54	en	NULL
1513940742917525507	2022-04-12	18:02:55	und	NULL
1513940746910412800	2022-04-12	18:02:56	en	NULL
1513940750513410052	2022-04-12	18:02:57	en	NULL
1513940762416852997	2022-04-12	18:03:00	pt	NULL
1513940763465375752	2022-04-12	18:03:00	es	NULL
1513940769001795586	2022-04-12	18:03:01	en	NULL
1513940770126016516	2022-04-12	18:03:01	tr	NULL
1513940770172059665	2022-04-12	18:03:01	en	NULL
1513940770180509704	2022-04-12	18:03:01	en	NULL
1513940781307990016	2022-04-12	18:03:04	en	NULL
1513940782981464073	2022-04-12	18:03:04	en	NULL
1513940788157333511	2022-04-12	18:03:06	es	NULL
1513940790581551107	2022-04-12	18:03:06	es	NULL
1513940791600709635	2022-04-12	18:03:07	en	NULL
1513940793337200643	2022-04-12	18:03:07	es	NULL
1513940795212156943	2022-04-12	18:03:07	fr	NULL
1513940812798693381	2022-04-12	18:03:12	en	NULL
1513940816804392965	2022-04-12	18:03:13	en	NULL
1513940819941625860	2022-04-12	18:03:13	en	NULL
1513940821904658437	2022-04-12	18:03:14	en	NULL
1513940824173731847	2022-04-12	18:03:14	es	NULL
1513940824500883462	2022-04-12	18:03:14	es	NULL
1513940825121726464	2022-04-12	18:03:15	es	NULL
1513940828586188803	2022-04-12	18:03:15	en	NULL
1513940833992683521	2022-04-12	18:03:17	und	NULL
1513940834667929609	2022-04-12	18:03:17	de	NULL
1513940837515907081	2022-04-12	18:03:17	es	NULL
1513940844746788870	2022-04-12	18:03:19	und	NULL
1513940847494148098	2022-04-12	18:03:20	nl	NULL
1513940848194596868	2022-04-12	18:03:20	en	NULL
1513940849209626631	2022-04-12	18:03:20	nl	NULL
1513940849658413062	2022-04-12	18:03:20	es	NULL
1513940853227769861	2022-04-12	18:03:21	es	NULL
1513940853819162630	2022-04-12	18:03:21	tr	NULL
1513940853835849731	2022-04-12	18:03:21	und	NULL
1513940856478257153	2022-04-12	18:03:22	es	NULL
1513940863629467650	2022-04-12	18:03:24	es	NULL
1513940863696711689	2022-04-12	18:03:24	es	NULL
1513940863734398986	2022-04-12	18:03:24	tr	NULL
1513940866188169216	2022-04-12	18:03:24	ca	NULL
1513940874383687683	2022-04-12	18:03:26	en	NULL
1513940874404769798	2022-04-12	18:03:26	en	NULL
1513940880612331525	2022-04-12	18:03:28	es	NULL
1513940882780741637	2022-04-12	18:03:28	en	NULL
1513940884743729152	2022-04-12	18:03:29	es	NULL
1513940884798156805	2022-04-12	18:03:29	en	NULL
1513940885788332032	2022-04-12	18:03:29	ja	NULL
1513940894629744644	2022-04-12	18:03:31	tr	NULL
1513940894784888833	2022-04-12	18:03:31	en	NULL
1513940898530435077	2022-04-12	18:03:32	en	NULL
1513940900615008265	2022-04-12	18:03:33	it	NULL
1513940906545582081	2022-04-12	18:03:34	in	NULL
1513940917979435013	2022-04-12	18:03:37	es	NULL
1513940922517663744	2022-04-12	18:03:38	tr	NULL
1513940927265583107	2022-04-12	18:03:39	es	NULL
1513940928372817920	2022-04-12	18:03:39	fr	NULL
1513940929614385154	2022-04-12	18:03:39	en	NULL
1513940934798417921	2022-04-12	18:03:41	in	NULL
1513940944491626500	2022-04-12	18:03:43	en	NULL
1513940953391792128	2022-04-12	18:03:45	es	CL
1513940953496756227	2022-04-12	18:03:45	tr	NULL
1513940962300547080	2022-04-12	18:03:47	tr	NULL
1513940970173186055	2022-04-12	18:03:49	in	NULL
1513940976770899976	2022-04-12	18:03:51	en	NULL
1513940978612285445	2022-04-12	18:03:51	en	NULL
1513940980017221633	2022-04-12	18:03:51	en	NULL
1513940980168282120	2022-04-12	18:03:51	en	NULL
1513940982374539266	2022-04-12	18:03:52	tr	NULL
1513940984685506560	2022-04-12	18:03:53	en	NULL
1513940998509973525	2022-04-12	18:03:56	en	NULL
1513940999235682312	2022-04-12	18:03:56	de	NULL
1513941002834399233	2022-04-12	18:03:57	en	NULL
1513941007452282889	2022-04-12	18:03:58	en	NULL
1513941007473197063	2022-04-12	18:03:58	pt	NULL
1513941010631561230	2022-04-12	18:03:59	en	NULL
1513941014775570437	2022-04-12	18:04:00	tr	NULL
1513941020815368193	2022-04-12	18:04:01	en	NULL
1513941022253985796	2022-04-12	18:04:02	fr	NULL
1513941022937595918	2022-04-12	18:04:02	fr	NULL
1513941024371924996	2022-04-12	18:04:02	en	NULL
1513941025345060864	2022-04-12	18:04:02	en	IN
1513941025546461188	2022-04-12	18:04:02	und	NULL
1513941031577739270	2022-04-12	18:04:04	fr	NULL
1513941033595322370	2022-04-12	18:04:04	und	NULL
1513941036799778817	2022-04-12	18:04:05	tr	NULL
1513941039547142146	2022-04-12	18:04:06	en	NULL
1513941042743033856	2022-04-12	18:04:06	es	NULL
1513941048044802048	2022-04-12	18:04:08	en	NULL
1513941049449742342	2022-04-12	18:04:08	en	NULL
1513941059876933632	2022-04-12	18:04:10	es	NULL
1513941060929703944	2022-04-12	18:04:11	en	NULL
1513941061214748677	2022-04-12	18:04:11	und	NULL
1513941067812548611	2022-04-12	18:04:12	en	NULL
1513941068886286343	2022-04-12	18:04:13	en	NULL
1513941075039240196	2022-04-12	18:04:14	en	NULL
1513941082584891393	2022-04-12	18:04:16	es	NULL
1513941083629174795	2022-04-12	18:04:16	fr	NULL
1513941088318328832	2022-04-12	18:04:17	en	NULL
1513941090520371203	2022-04-12	18:04:18	en	NULL
1513941092172910592	2022-04-12	18:04:18	es	NULL
1513941092248477696	2022-04-12	18:04:18	es	NULL
1513941099143999498	2022-04-12	18:04:20	en	NULL
1513941102495256578	2022-04-12	18:04:21	en	NULL
1513941105410117634	2022-04-12	18:04:21	es	NULL
1513941106983116812	2022-04-12	18:04:22	en	NULL
1513941110976045060	2022-04-12	18:04:23	tr	NULL
1513941111525588997	2022-04-12	18:04:23	en	NULL
1513941113102557184	2022-04-12	18:04:23	en	NULL
1513941113962479626	2022-04-12	18:04:23	en	NULL
1513941116076363788	2022-04-12	18:04:24	en	NULL
1513941119863857152	2022-04-12	18:04:25	en	NULL
1513941121285730314	2022-04-12	18:04:25	en	NULL
1513941123441602568	2022-04-12	18:04:26	sv	NULL
1513941133059149832	2022-04-12	18:04:28	en	NULL
1513941139468034049	2022-04-12	18:04:29	tr	NULL
1513941143385346049	2022-04-12	18:04:30	en	NULL
1513941144299782148	2022-04-12	18:04:31	pt	NULL
1513941147042861060	2022-04-12	18:04:31	en	NULL
1513941158866604046	2022-04-12	18:04:34	es	NULL
1513941159491559434	2022-04-12	18:04:34	es	NULL
1513941162142449668	2022-04-12	18:04:35	en	NULL
1513941164692545536	2022-04-12	18:04:35	tr	NULL
1513941165279690757	2022-04-12	18:04:36	und	NULL
1513941168375189506	2022-04-12	18:04:36	und	NULL
1513941168706535430	2022-04-12	18:04:36	es	NULL
1513941168739946496	2022-04-12	18:04:36	es	NULL
1513941181306183689	2022-04-12	18:04:39	tr	NULL
1513941184149954568	2022-04-12	18:04:40	fr	NULL
1513941184175038466	2022-04-12	18:04:40	en	NULL
1513941184351195144	2022-04-12	18:04:40	pt	BR
1513941193868124164	2022-04-12	18:04:42	en	NULL
1513941194249748491	2022-04-12	18:04:43	es	NULL
1513941197450096653	2022-04-12	18:04:43	tr	NULL
1513941198997704709	2022-04-12	18:04:44	en	US
1513941202684432391	2022-04-12	18:04:45	en	NULL
1513941205918302222	2022-04-12	18:04:45	de	NULL
1513941214550269955	2022-04-12	18:04:47	es	NULL
1513941217104572428	2022-04-12	18:04:48	tr	NULL
1513941226717913092	2022-04-12	18:04:50	en	NULL
1513941227787329538	2022-04-12	18:04:51	en	NULL
1513941228823490563	2022-04-12	18:04:51	fr	NULL
1513941233458196490	2022-04-12	18:04:52	en	NULL
1513941235198738440	2022-04-12	18:04:52	en	NULL
1513941237358809099	2022-04-12	18:04:53	tr	NULL
1513941244283482115	2022-04-12	18:04:54	en	NULL
1513941249723621377	2022-04-12	18:04:56	en	NULL
1513941256082239498	2022-04-12	18:04:57	pt	NULL
1513941261824237579	2022-04-12	18:04:59	tr	NULL
1513941263439081478	2022-04-12	18:04:59	en	NULL
1513941266748391432	2022-04-12	18:05:00	es	NULL
1513941266760876032	2022-04-12	18:05:00	en	NULL
1513941269688561664	2022-04-12	18:05:01	it	NULL
1513941275971629056	2022-04-12	18:05:02	en	NULL
1513941276302970882	2022-04-12	18:05:02	en	NULL
1513941279658459141	2022-04-12	18:05:03	tr	NULL
1513941282942554113	2022-04-12	18:05:04	fr	NULL
1513941283278049283	2022-04-12	18:05:04	da	NULL
1513941286151237632	2022-04-12	18:05:04	en	NULL
1513941288294432769	2022-04-12	18:05:05	en	NULL
1513941289246593031	2022-04-12	18:05:05	en	NULL
1513941297450606602	2022-04-12	18:05:07	und	NULL
1513941298654420994	2022-04-12	18:05:07	tr	NULL
1513941302936801300	2022-04-12	18:05:08	en	NULL
1513941304090185728	2022-04-12	18:05:09	es	NULL
1513941304459337732	2022-04-12	18:05:09	en	NULL
1513941304614526980	2022-04-12	18:05:09	en	NULL
1513941305809944582	2022-04-12	18:05:09	es	NULL
1513941315557462018	2022-04-12	18:05:11	en	NULL
1513941317193240578	2022-04-12	18:05:12	tr	NULL
1513941324126433292	2022-04-12	18:05:13	es	NULL
1513941329012670465	2022-04-12	18:05:15	en	NULL
1513941332305264650	2022-04-12	18:05:15	es	NULL
1513941337476902916	2022-04-12	18:05:17	tr	NULL
1513941339632721921	2022-04-12	18:05:17	pl	NULL
1513941342229041161	2022-04-12	18:05:18	es	NULL
1513941350072397831	2022-04-12	18:05:20	en	NULL
1513941351234166788	2022-04-12	18:05:20	ro	NULL
1513941359199141896	2022-04-12	18:05:22	en	NULL
1513941359945674752	2022-04-12	18:05:22	en	NULL
1513941361019527182	2022-04-12	18:05:22	en	NULL
1513941363225776129	2022-04-12	18:05:23	en	NULL
1513941371240988673	2022-04-12	18:05:25	es	NULL
1513941378015043585	2022-04-12	18:05:26	en	NULL
1513941385317126147	2022-04-12	18:05:28	en	NULL
1513941386193686529	2022-04-12	18:05:28	en	NULL
1513941388488060931	2022-04-12	18:05:29	es	NULL
1513941392858521604	2022-04-12	18:05:30	en	NULL
1513941394217385985	2022-04-12	18:05:30	en	NULL
1513941396540981250	2022-04-12	18:05:31	en	NULL
1513941397304320002	2022-04-12	18:05:31	en	NULL
1513941400861253644	2022-04-12	18:05:32	und	NULL
1513941403306319874	2022-04-12	18:05:32	en	NULL
1513941414828249093	2022-04-12	18:05:35	en	NULL
1513941428459606017	2022-04-12	18:05:38	en	NULL
1513941428518367233	2022-04-12	18:05:38	es	NULL
1513941439553671171	2022-04-12	18:05:41	en	NULL
1513941439658573827	2022-04-12	18:05:41	en	NULL
1513941447627591682	2022-04-12	18:05:43	ja	NULL
1513941450303713280	2022-04-12	18:05:44	und	NULL
1513941454489628686	2022-04-12	18:05:45	it	NULL
1513941455353618432	2022-04-12	18:05:45	en	NULL
1513941461292797954	2022-04-12	18:05:46	en	NULL
1513941467819134980	2022-04-12	18:05:48	tr	NULL
1513941468322410496	2022-04-12	18:05:48	pt	NULL
1513941468813176838	2022-04-12	18:05:48	fr	NULL
1513941472860688393	2022-04-12	18:05:49	es	NULL
1513941473036697600	2022-04-12	18:05:49	und	NULL
1513941474907414533	2022-04-12	18:05:49	en	NULL
1513941476295729159	2022-04-12	18:05:50	en	NULL
1513941481471369217	2022-04-12	18:05:51	en	NULL
1513941497611173891	2022-04-12	18:05:55	en	NULL
1513941510135373824	2022-04-12	18:05:58	en	NULL
1513941510563188736	2022-04-12	18:05:58	es	NULL
1513941518100287494	2022-04-12	18:06:00	en	NULL
1513941519241293844	2022-04-12	18:06:00	en	NULL
1513941521258610688	2022-04-12	18:06:00	en	NULL
1513941523087384583	2022-04-12	18:06:01	und	NULL
1513941525549436932	2022-04-12	18:06:02	es	NULL
1513941525801099271	2022-04-12	18:06:02	en	NULL
1513941535607427077	2022-04-12	18:06:04	es	NULL
1513941536232599554	2022-04-12	18:06:04	en	NULL
1513941536878301195	2022-04-12	18:06:04	en	NULL
1513941537066868738	2022-04-12	18:06:04	en	NULL
1513941538925166592	2022-04-12	18:06:05	en	NULL
1513941541345181697	2022-04-12	18:06:05	es	NULL
1513941546801979393	2022-04-12	18:06:07	en	NULL
1513941552598552580	2022-04-12	18:06:08	en	NULL
1513941555106631683	2022-04-12	18:06:09	en	NULL
1513941555291336705	2022-04-12	18:06:09	de	NULL
1513941556289540109	2022-04-12	18:06:09	es	NULL
1513941557556412417	2022-04-12	18:06:09	ja	NULL
1513941563772133379	2022-04-12	18:06:11	en	NULL
1513941571586203654	2022-04-12	18:06:12	es	NULL
1513941572718637059	2022-04-12	18:06:13	fr	NULL
1513941573440004103	2022-04-12	18:06:13	pt	NULL
1513941573653852160	2022-04-12	18:06:13	und	NULL
1513941583900643331	2022-04-12	18:06:15	en	NULL
1513941596764573699	2022-04-12	18:06:19	en	NULL
1513941604159176706	2022-04-12	18:06:20	en	NULL
1513941604847005702	2022-04-12	18:06:20	en	NULL
1513941611029274625	2022-04-12	18:06:22	en	NULL
1513941626506391560	2022-04-12	18:06:26	ru	NULL
1513941627689377793	2022-04-12	18:06:26	en	NULL
1513941634798473217	2022-04-12	18:06:28	es	NULL
1513941641400549376	2022-04-12	18:06:29	und	NULL
1513941642880991236	2022-04-12	18:06:29	en	NULL
1513941645196251136	2022-04-12	18:06:30	es	NULL
1513941647868018688	2022-04-12	18:06:31	en	NULL
1513941653635145730	2022-04-12	18:06:32	en	NULL
1513941653941366793	2022-04-12	18:06:32	en	NULL
1513941667535114249	2022-04-12	18:06:35	en	NULL
1513941675885748229	2022-04-12	18:06:37	en	NULL
1513941683372584965	2022-04-12	18:06:39	en	NULL
1513941684912070661	2022-04-12	18:06:40	en	NULL
1513941691597737989	2022-04-12	18:06:41	en	NULL
1513941693690781700	2022-04-12	18:06:42	en	NULL
1513941693992771585	2022-04-12	18:06:42	en	NULL
1513941695510945793	2022-04-12	18:06:42	es	NULL
1513941698765860873	2022-04-12	18:06:43	en	NULL
1513941700565409792	2022-04-12	18:06:43	en	NULL
1513941704944107521	2022-04-12	18:06:44	et	NULL
1513941707074809864	2022-04-12	18:06:45	en	NULL
1513941710098870282	2022-04-12	18:06:46	ca	NULL
1513941715543105542	2022-04-12	18:06:47	es	NULL
1513941720945205251	2022-04-12	18:06:48	en	NULL
1513941725210980368	2022-04-12	18:06:49	en	NULL
1513941727450644484	2022-04-12	18:06:50	en	NULL
1513941729434607622	2022-04-12	18:06:50	fr	NULL
1513941731036651521	2022-04-12	18:06:51	es	NULL
1513941732584476673	2022-04-12	18:06:51	tr	NULL
1513941735851933707	2022-04-12	18:06:52	en	NULL
1513941736317366272	2022-04-12	18:06:52	en	NULL
1513941748048797698	2022-04-12	18:06:55	en	NULL
1513941757649633286	2022-04-12	18:06:57	zh	NULL
1513941761412018178	2022-04-12	18:06:58	en	NULL
1513941771939880961	2022-04-12	18:07:00	en	NULL
1513941773122473988	2022-04-12	18:07:01	tr	NULL
1513941779934027788	2022-04-12	18:07:02	en	NULL
1513941780324093952	2022-04-12	18:07:02	en	NULL
1513941786149933064	2022-04-12	18:07:04	en	NULL
1513941788184440832	2022-04-12	18:07:04	ja	NULL
1513941791174799363	2022-04-12	18:07:05	tr	NULL
1513941791296221184	2022-04-12	18:07:05	fr	NULL
1513941791464214530	2022-04-12	18:07:05	en	NULL
1513941796052684803	2022-04-12	18:07:06	nl	NULL
1513941796052779014	2022-04-12	18:07:06	und	NULL
1513941803531128835	2022-04-12	18:07:08	pt	NULL
1513941804860719107	2022-04-12	18:07:08	en	NULL
1513941805846343680	2022-04-12	18:07:08	en	NULL
1513941806240645134	2022-04-12	18:07:08	en	NULL
1513941811286646786	2022-04-12	18:07:10	en	NULL
1513941811617693702	2022-04-12	18:07:10	tr	NULL
1513941811802353665	2022-04-12	18:07:10	en	NULL
1513941825022791690	2022-04-12	18:07:13	en	GB
1513941829108080648	2022-04-12	18:07:14	en	NULL
1513941831096094721	2022-04-12	18:07:14	en	NULL
1513941833835032583	2022-04-12	18:07:15	tr	NULL
1513941839161745414	2022-04-12	18:07:16	en	NULL
1513941849152659457	2022-04-12	18:07:19	en	NULL
1513941851572776962	2022-04-12	18:07:19	tr	NULL
1513941854454177792	2022-04-12	18:07:20	en	NULL
1513941869889298444	2022-04-12	18:07:24	tr	NULL
1513941869931106307	2022-04-12	18:07:24	en	NULL
1513941870996504583	2022-04-12	18:07:24	de	NULL
1513941875287212033	2022-04-12	18:07:25	en	NULL
1513941878726709255	2022-04-12	18:07:26	fr	NULL
1513941890055524358	2022-04-12	18:07:28	und	NULL
1513941892370780165	2022-04-12	18:07:29	tr	NULL
1513941896183181314	2022-04-12	18:07:30	en	NULL
1513941903305289738	2022-04-12	18:07:32	fr	NULL
1513941906211819521	2022-04-12	18:07:32	en	NULL
1513941906836766724	2022-04-12	18:07:32	zh	NULL
1513941909911359489	2022-04-12	18:07:33	tr	NULL
1513941914881384450	2022-04-12	18:07:34	en	NULL
1513941921844150273	2022-04-12	18:07:36	en	NULL
1513941922569666561	2022-04-12	18:07:36	tr	NULL
1513941924155170826	2022-04-12	18:07:37	en	NULL
1513941926071910406	2022-04-12	18:07:37	en	US
1513941928445947905	2022-04-12	18:07:38	pt	NULL
1513941935949500416	2022-04-12	18:07:39	tr	NULL
1513941940471046144	2022-04-12	18:07:40	pt	NULL
1513941955671121924	2022-04-12	18:07:44	en	NULL
1513941955687890957	2022-04-12	18:07:44	tr	NULL
1513941955943841798	2022-04-12	18:07:44	es	NULL
1513941961631272962	2022-04-12	18:07:45	en	NULL
1513941964084981760	2022-04-12	18:07:46	en	NULL
1513941973870252032	2022-04-12	18:07:48	tr	NULL
1513941974142922754	2022-04-12	18:07:48	en	NULL
1513941975829041158	2022-04-12	18:07:49	fr	NULL
1513941982539927563	2022-04-12	18:07:50	en	NULL
1513941987447250950	2022-04-12	18:07:52	en	NULL
1513941988781043713	2022-04-12	18:07:52	es	NULL
1513941990395760647	2022-04-12	18:07:52	tr	NULL
1513941992673316869	2022-04-12	18:07:53	en	NULL
1513941997001887753	2022-04-12	18:07:54	en	NULL
1513942004077580292	2022-04-12	18:07:56	en	NULL
1513942005163782146	2022-04-12	18:07:56	es	NULL
1513942005277208591	2022-04-12	18:07:56	el	NULL
1513942011593830417	2022-04-12	18:07:57	fr	NULL
1513942016895471623	2022-04-12	18:07:59	es	NULL
1513942017730039808	2022-04-12	18:07:59	en	NULL
1513942021521694730	2022-04-12	18:08:00	en	NULL
1513942021626425347	2022-04-12	18:08:00	en	NULL
1513942022671024149	2022-04-12	18:08:00	und	NULL
1513942024856104960	2022-04-12	18:08:01	en	NULL
1513942025237901322	2022-04-12	18:08:01	tr	NULL
1513942029654495232	2022-04-12	18:08:02	und	NULL
1513942030824755214	2022-04-12	18:08:02	en	NULL
1513942032158388227	2022-04-12	18:08:02	in	NULL
1513942032510709763	2022-04-12	18:08:02	und	NULL
1513942034960515074	2022-04-12	18:08:03	und	NULL
1513942035614646288	2022-04-12	18:08:03	und	NULL
1513942040110940172	2022-04-12	18:08:04	und	NULL
1513942040521936900	2022-04-12	18:08:04	en	NULL
1513942043713843201	2022-04-12	18:08:05	en	NULL
1513942043717943301	2022-04-12	18:08:05	en	GB
1513942044447809536	2022-04-12	18:08:05	tr	NULL
1513942046196781064	2022-04-12	18:08:06	en	NULL
1513942052312018946	2022-04-12	18:08:07	es	NULL
1513942056409853953	2022-04-12	18:08:08	en	US
1513942061392695302	2022-04-12	18:08:09	en	NULL
1513942063619969032	2022-04-12	18:08:10	tr	NULL
1513942074776854539	2022-04-12	18:08:12	en	NULL
1513942075925938178	2022-04-12	18:08:13	en	NULL
1513942077675126784	2022-04-12	18:08:13	en	NULL
1513942079268868103	2022-04-12	18:08:14	tr	NULL
1513942083312136192	2022-04-12	18:08:15	en	US
1513942083387678722	2022-04-12	18:08:15	en	NULL
1513942092598415362	2022-04-12	18:08:17	en	NULL
1513942095945506822	2022-04-12	18:08:18	en	NULL
1513942100416606226	2022-04-12	18:08:19	pt	NULL
1513942103059046415	2022-04-12	18:08:19	en	NULL
1513942107299487744	2022-04-12	18:08:20	en	NULL
1513942110726078466	2022-04-12	18:08:21	en	NULL
1513942116447277064	2022-04-12	18:08:22	fr	NULL
1513942117785251840	2022-04-12	18:08:23	en	NULL
1513942120452685829	2022-04-12	18:08:23	en	NULL
1513942125645373441	2022-04-12	18:08:25	en	NULL
1513942126450511873	2022-04-12	18:08:25	en	NULL
1513942128832958466	2022-04-12	18:08:25	es	NULL
1513942129361530886	2022-04-12	18:08:25	tr	NULL
1513942134268874752	2022-04-12	18:08:27	en	NULL
1513942145396322306	2022-04-12	18:08:29	en	NULL
1513942147141095433	2022-04-12	18:08:30	es	NULL
1513942149783592965	2022-04-12	18:08:30	tr	NULL
1513942151251787776	2022-04-12	18:08:31	und	NULL
1513942155546722304	2022-04-12	18:08:32	pt	NULL
1513942157442359303	2022-04-12	18:08:32	en	NULL
1513942158461521921	2022-04-12	18:08:32	en	NULL
1513942161489903623	2022-04-12	18:08:33	tr	NULL
1513942162160955396	2022-04-12	18:08:33	en	NULL
1513942162928459782	2022-04-12	18:08:33	en	NULL
1513942162974683136	2022-04-12	18:08:33	en	NULL
1513942170310516746	2022-04-12	18:08:35	tr	NULL
1513942170562023425	2022-04-12	18:08:35	en	NULL
1513942177835012104	2022-04-12	18:08:37	en	NULL
1513942190560620548	2022-04-12	18:08:40	und	NULL
1513942192871677953	2022-04-12	18:08:41	tr	NULL
1513942194733858819	2022-04-12	18:08:41	en	NULL
1513942195337900035	2022-04-12	18:08:41	en	NULL
1513942197292322820	2022-04-12	18:08:42	en	NULL
1513942205286821888	2022-04-12	18:08:44	und	NULL
1513942207836966912	2022-04-12	18:08:44	es	NULL
1513942211972448261	2022-04-12	18:08:45	es	NULL
1513942212421292036	2022-04-12	18:08:45	en	NULL
1513942213843202052	2022-04-12	18:08:46	tr	NULL
1513942217672564740	2022-04-12	18:08:47	en	NULL
1513942219446796302	2022-04-12	18:08:47	en	NULL
1513942220398809092	2022-04-12	18:08:47	en	NULL
1513942223506788360	2022-04-12	18:08:48	es	NULL
1513942230750449672	2022-04-12	18:08:50	in	NULL
1513942232638050304	2022-04-12	18:08:50	en	NULL
1513942235536146438	2022-04-12	18:08:51	tr	NULL
1513942235762540563	2022-04-12	18:08:51	en	NULL
1513942240829263877	2022-04-12	18:08:52	pt	NULL
1513942247552782342	2022-04-12	18:08:54	en	NULL
