covid,105794
19,90634
covid19,56385
coronavirus,28620
vaccine,19724
amp,16856
whatshappeninginmyanmar,15330
people,14063
cases,13283
2021,12698
stopexecutingtigrayans,12442
new,11889
us,11098
08,10588
get,10242
death,9901
vaccinated,9883
aug7coup,8570
tigrayan,7318
vaccines,7289
delta,7099
day,6874
virus,6763
capacity,6637
000,6434
one,6414
said,6392
via,6358
pandemic,6150
health,6109
vaccination,6101
members,6085
endf,5938
life,5789
deaths,5577
18,5360
like,5317
variant,5139
weapon,4995
sacwantscoviduncontrollable,4957
india,4936
want,4794
di,4787
need,4783
tigrayans,4775
florida,4676
eth,4673
100,4670
due,4664
casos,4644
time,4619
news,4592
still,4454
children,4413
state,4387
et,4379
available,4165
hospital,4091
also,4079
age,4014
even,3890
des,3863
kill,3824
help,3821
cowin,3798
10,3735
die,3715
lives,3709
est,3631
many,3628
take,3587
going,3579
hrw,3543
imprisonment,3507
know,3491
07,3474
every,3427
mask,3402
code,3384
limit,3367
min,3336
would,3332
government,3327
please,3288
pune,3273
dates,3253
infections,3248
last,3245
pin,3227
safe,3223
30,3213
dose1,3206
dose2,3206
vaccinepune,3206
il,3200
da,3167
may,3147
positive,3142
myanmarcovidsos,3112
today,3105
data,3092
might,3087
junta,3076
cdc,3061
per,3030
covishield,3010
country,3004
sentenced,2976
the,2969
test,2927
wave,2925
we,2914
dan,2883
year,2882
patients,2858
years,2843
choice,2843
arbitrary,2831
good,2821
si,2808
act,2799
hands,2777
world,2753
non,2738
international,2735
months,2727
unvaccinated,2721
total,2721
says,2713
masks,2712
pas,2708
find,2702
getting,2694
face,2682
2020,2677
spread,2665
du,2651
dying,2637
dose,2632
24,2621
50,2602
go,2599
died,2585
well,2580
pour,2574
anti,2561
thousands,2536
texas,2528
fight,2518
days,2505
china,2492
latest,2486
military,2481
see,2480
pray,2480
12,2477
first,2461
tigraygenocide,2454
back,2451
kids,2432
right,2430
dr,2422
could,2406
na,2404
stop,2391
turn,2378
school,2373
way,2367
care,2361
daily,2308
far,2294
save,2286
public,2285
protect,2284
execution,2282
since,2250
think,2237
eye,2232
week,2223
ethioredcross,2209
despite,2201
re,2192
ca,2190
say,2186
11,2176
20,2174
blind,2172
august,2168
trump,2167
detainees,2164
fully,2156
ethnic,2151
dead,2149
lockdown,2142
sentences,2125
doses,2112
pandemia,2111
risk,2098
17,2096
states,2090
use,2081
let,2076
got,2072
make,2056
johnson,2055
reason,2047
corona,2047
yang,2039
je,2023
work,2021
part,2011
without,1999
nuevos,1992
citizens,1987
must,1985
give,1978
govt,1973
detentions,1963
une,1959
infection,1955
history,1943
end,1942
vacuna,1933
bodies,1924
plus,1919
read,1918
keep,1914
covid_19,1911
rate,1907
09,1907
third,1907
mais,1901
given,1888
number,1863
community,1850
biden,1840
across,1837
dies,1832
pmc,1828
ethiopia,1828
uk,1826
another,1818
gt,1811
deltavariant,1803
really,1792
population,1790
contagios,1790
surge,1767
much,1760
led,1760
schools,1755
everyone,1752
vacunación,1742
reported,1742
free,1734
served,1733
myanmar,1727
whatshappeninginthailand,1726
milkteaalliance,1715
salud,1714
em,1713
ne,1712
passed,1707
long,1703
vacunas,1700
crisis,1696
in,1696
high,1695
innocent,1688
medical,1684
plan,1680
counts,1678
qui,1671
to,1666
phone,1663
hospitals,1661
com,1659
reports,1658
detained,1657
pfizer,1655
thanks,1651
averaging,1648
million,1639
france,1637
pressure,1632
25,1629
fauci,1625
case,1624
contribution,1619
home,1614
uses,1613
vaccin,1607
organisations,1605
weapons,1604
covid19indiahelp,1599
county,1596
usa,1593
never,1593
testing,1588
regime,1588
update,1586
au,1584
dans,1583
intlcrimcourt,1583
useless,1580
agosto,1564
