gram,counts
2021 08 08,724
meal day detaining,724
day detaining months,724
months ethiopian government,721
ethiopian government officially,721
government officially said,721
want might kill,711
10 08 2021,708
08 2021 10,701
2021 10 08,696
state led genocide,686
led genocide take,686
genocide take place,686
hrw belgiumaddis euinethiopia,686
belgiumaddis euinethiopia eu_commission,686
euinethiopia eu_commission eu_echo,686
eu_commission eu_echo secyellen,686
perpetrators stopexecutingtigrayans tigraygenocide,685
stopexecutingtigrayans tigraygenocide hrw,685
taken concrete actions,684
tigraygenocide hrw belgiumaddis,683
stopexecutingtigrayans haavisto norwayun,681
haavisto norwayun hrw,681
ethnically profiled amp,680
intlcrimcourt still taken,679
sole reason tigray,678
reason tigray ans,678
amp sentenced death,678
actions perpetrators stopexecutingtigrayans,678
take place months,677
still taken concrete,677
concrete actions perpetrators,677
detentions far sweeping,676
arbitrary sometimes ethnic,676
sometimes ethnic profiling,676
sentenced death eth,676
eth govt stopexecutingtigrayans,676
govt stopexecutingtigrayans haavisto,676
months intlcrimcourt still,676
far sweeping scope,675
amp arbitrary sometimes,675
profiled amp sentenced,675
death eth govt,675
place months intlcrimcourt,675
sweeping scope amp,674
scope amp arbitrary,674
tigray ans ethnically,674
ans ethnically profiled,674
08 2021 08,669
protest military dictatorship,666
military dictatorship atrocities,666
dictatorship atrocities people,666
crisis staged people,666
staged people ayemyatharyar,665
atrocities people covid,663
19 crisis staged,662
people ayemyatharyar phakant,659
phakant whatshappeninginmyanmar aug7coup,650
death sentences stopexecutingtigrayans,649
ayemyatharyar phakant whatshappeninginmyanmar,649
sole reason detention,648
sentences stopexecutingtigrayans justintrudeau,646
escalated including death,645
including death sentences,645
stopexecutingtigrayans justintrudeau marcgarneau,645
justintrudeau marcgarneau amnestynow,644
reason detention escalated,643
ap reporting detentions,641
detention escalated including,640
detentions tigrayans far,639
tigrayans far sweeping,639
reporting detentions tigrayans,637
eth govt must,630
govt must end,630
stopexecutingtigrayans regsprecher heikomaas,630
unaccounted detainees stopexecutingtigrayans,629
must end arbitrary,628
end arbitrary detentions,628
detainees stopexecutingtigrayans regsprecher,628
regsprecher heikomaas cpjafrica,628
heikomaas cpjafrica cpg_ushmm,628
cpjafrica cpg_ushmm eucouncil,628
cpg_ushmm eucouncil pressfreedom,627
journalists addis ababa,625
whereabouts unaccounted detainees,625
reveal whereabouts unaccounted,624
arbitrary ethnic profiling,624
marcgarneau amnestynow nytimes,624
arbitrary detentions tigrayans,623
detentions tigrayans activists,623
far sweeping arbitrary,621
sweeping arbitrary ethnic,621
tigrayans activists journalists,620
activists journalists addis,620
addis ababa reveal,617
ababa reveal whereabouts,617
detained without charges,602
state led terrorism,602
planned execution amp,601
execution amp life,601
bury dead bodies,599
dead bodies total,599
25 dead bodies,599
buried per day,599
stopexecutingtigrayans unpeacebuilding unosapg,598
action stopexecutingtigrayans unpeacebuilding,597
without charges access,595
charges access lawyer,595
access lawyer exposed,595
lawyer exposed torture,595
exposed torture part,595
torture part ongoing,595
led terrorism planned,595
terrorism planned execution,595
life imprisonment tigrayan,594
imprisonment tigrayan members,594
making impossible bury,591
impossible bury dead,591
bodies total 25,591
total 25 dead,591
dead bodies buried,591
bodies buried per,591
wave bodies buried,590
bodies buried normally,590
time action stopexecutingtigrayans,589
members endf time,588
endf time action,588
buried normally aug7coup,577
per day amp,577
amp making impossible,575
dawei amp making,574
normally aug7coup whatshappeninginmyanmar,572
death toll rising,572
amp 3rd wave,569
toll rising due,569
3rd wave bodies,569
day amp 3rd,568
rising due covid,566
covid 19 dawei,566
19 dawei amp,564
eth army officers,556
army officers stopexecutingtigrayans,556
000 tigrayan eth,554
tigrayan eth army,554
officers stopexecutingtigrayans jakejsullivan,554
stopexecutingtigrayans jakejsullivan vp,552
vaksinasi covid 19,551
covid 19 deaths,551
want said smuggled,551
jakejsullivan vp statedept,551
choice pray fate,550
pray fate 17,550
fate 17 000,549
covid 19 via,545
hospitalized covid 19,536
getting covid 19,520
johnson amp johnson,518
vaksin covid 19,511
2021 08 03,508
covid 19 infection,506
cases covid 19,502
dose1 capacity dose2,499
capacity dose2 capacity,499
covid 19 thanks,495
covid19 coronavirus covid_19,495
hospitalvaccines covishield min,492
july stocks notched,492
stocks notched solid,492
notched solid gain,492
solid gain despite,492
gain despite higher,492
despite higher inflation,492
higher inflation new,492
inflation new covid,492
covid visualizations give,486
visualizations give insight,486
give insight covid,486
insight covid 19,486
19 thanks data,486
thanks data scientists,486
data scientists usafacts,486
scientists usafacts covidvislualizations,486
usafacts covidvislualizations coviddata,486
covidvislualizations coviddata smcanalytics,486
coviddata smcanalytics covid19,486
smcanalytics covid19 coronavirus,486
08 03 covid,481
03 covid visualizations,480
kasus covid 19,480
covid 19 delta,478
últimas 24 horas,475
17k tigrayan endf,475
intcrimcourt still going,475
life time imprisonment,474
amp life time,473
sentenced death amp,472
unlawfully detained war,471
detained war started,471
blind eye stopexecutingtigrayans,471
endf members unlawfully,470
members unlawfully detained,470
imprisonment intcrimcourt still,470
still going turn,470
going turn blind,470
war started nov,469
started nov 2020,469
time imprisonment intcrimcourt,469
pandemi covid 19,468
nov 2020 sentenced,467
2020 sentenced death,467
indiafightscorona covid19 vaccine,465
cowin indiafightscorona covid19,464
covid19 vaccine cowinblore1844,464
da covid 19,461
dose covid 19,455
bbmp cowin indiafightscorona,450
vaccine cowinblore1844 bbmp,450
covid 19 test,449
covid 19 virus,447
vaccinated covid 19,446
covid 19 positive,434
vacunación covid 19,417
florida radio host,400
nicolasmaduro vladimirpadrino gnbcmdtegral,389
limit 18 45,388
18 45 dose1,388
45 dose1 capacity,388
dates available 09,387
available 09 08,387
vacuna covid 19,381
com covid 19,379
slotsage 18 ages,376
18 ages date,376
pasien covid 19,373
08 2021 11,370
ceofanb triunfoenboyacá gnbypuebloheroico,370
covid 19 surge,367
2021 11 08,365
contagios covid 19,364
11 08 2021,363
johnson single dose,361
gnbypuebloheroico nicolasmaduro vladimirpadrino,358
covid 19 new,357
triunfoenboyacá gnbypuebloheroico nicolasmaduro,354
radio host railed,344
vaccines died covid,338
7ago gnb ceofanb,338
vacunas covid 19,333
gnb ceofanb triunfoenboyacá,331
nsw covid 19,328
covid 19 7ago,325
railed dr fauci,325
last 24 hours,323
dr fauci vaccines,320
covid 19 brasil,318
fauci vaccines died,317
host railed dr,314
penanganan covid 19,313
19 vaccine mandates,313
new covid19 cases,312
tested positive covid,307
covid 19 boosters,307
spread covid 19,302
tests positive covid,301
eth gov announced,300
endf members executed,300
single dose covid,299
going covid 19,297
19 7ago gnb,296
covid 19 restrictions,295
19 delta variant,295
19 new exposure,292
tested immediately self,292
immediately self isolate,292
sign petition via,292
emergency use india,285
daily covid 19,281
coronavirus covid 19,281
feeling well due,279
die covid 19,278
age limit 45,278
limit 45 18,278
45 18 dose1,278
students feeling well,276
covid 19 complications,274
covid 19 outbreak,274
virus covid 19,273
one month course,273
course going completed,273
vijayrupanibjp narendramodi amitshah,272
month course going,272
narendramodi amitshah svgryb,271
going completed weeks,271
well due going,271
combaterem covid 19,270
você também pode,269
também pode ajudar,269
covid 19 em,269
due going covid,269
toda contribuição conta,268
contribuição conta saiba,268
pode ajudar essas,268
ajudar essas organizações,268
essas organizações combaterem,268
organizações combaterem covid,268
without fda approval,268
5yrsofvijayrupani adhunikgujarat vijayrupanibjp,267
adhunikgujarat vijayrupanibjp narendramodi,267
aug7coup whatshappeninginmyanmar milkteaalliance,266
conta saiba você,265
saiba você também,265
50 crore mark,264
covid 19 vaccinations,263
19 brasil brasilcontraafome,262
lambda coronavirus variant,262
meira glória menezes,261
worst covid 19,258
covid 19 period,258
boosters without fda,258
tarcísio meira glória,258
great stress anxiety,257
19 boosters without,256
stress anxiety students,255
per 1k population,254
covid 19 protocols,253
cowinblore1844 bbmp covishield,253
variant covid 19,252
1k population county,251
financial assistance given,251
assistance given 3500,251
given 3500 children,251
3500 children became,251
children became orphans,251
became orphans covid,251
orphans covid 19,251
19 period 5yrsofvijayrupani,251
period 5yrsofvijayrupani adhunikgujarat,251
anxiety students feeling,251
penyebaran covid 19,249
covid 19 yang,248
positif covid 19,246
โคว ดว นน,245
mass gatherings banned,245
du covid 19,244
completed weeks great,244
weeks great stress,244
closed mass gatherings,244
self isolate get,243
cross 50 crore,243
vaccination numbers cross,242
numbers cross 50,242
covid 19 dengan,240
administered 2021 08,240
covid 19 update,238
gatherings banned one,238
banned one month,238
contre covid 19,236
covid 19 health,236
ashishspradhan starsandstripes usarmy,234
isolate get negative,233
get negative result,233
muertes covid 19,233
peacekeeping missions years,233
covid 19 outcomes,233
dr anthony fauci,232
among detained incommunicado,232
tigrayans served peacekeeping,232
served peacekeeping missions,232
missions years stopexecutingtigrayans,232
approval emergency use,232
12 08 2021,231
executed tigrayans served,231
stopexecutingtigrayans ashishspradhan starsandstripes,231
states keep worst,231
covid 19 guidelines,230
detained incommunicado ethiopia,230
ethiopia announcing executed,230
announcing executed tigrayans,230
years stopexecutingtigrayans ashishspradhan,230
libraries closed mass,230
vaccinated states keep,230
incommunicado ethiopia announcing,229
highly vaccinated states,229
new coronavirus cases,228
ดตรวจโคว ดพร อมส,227
pm narendra modi,227
covid 19 hospitalizations,226
keep worst covid,226
08 2021 12,225
tigrayan endf soldiers,225
endf soldiers sentenced,225
crore mark pm,224
death life imprisonment,224
vacina covid 19,224
soldiers sentenced death,224
disarmed amp imprisoned,224
stopexecutingtigrayans marcgarneau stejobin,224
marcgarneau stejobin hrw,224
covid 19 testing,223
sentenced death life,223
life imprisonment eth,223
eth accused treason,223
treason take part,223
take part tigray,223
part tigray war,223
amp imprisoned start,223
imprisoned start war,223
start war stopexecutingtigrayans,223
war stopexecutingtigrayans marcgarneau,223
imprisonment eth accused,222
accused treason take,222
tigray war disarmed,222
war disarmed amp,222
2021 12 08,219
covid19 vax administered,219
vax administered 2021,219
day pace enough,219
pace enough doses,219
19 vaccination numbers,216
experts learning lambda,215
learning lambda coronavirus,215
08 2021 13,214
reassures free inoculation,213
dying covid 19,213
positivo covid 19,213
internados com covid,213
full fda approval,212
13 08 2021,211
2021 13 08,210
chinese communist party,210
johnson johnson single,210
pediatric hospitals fill,208
mark pm narendra,207
gt gt gt,207
fill covid 19,207
19 outcomes check,207
us getting covid,207
narendra modi reassures,206
modi reassures free,206
latest covid 19,206
us confirmed covid,206
hospitals fill covid,206
lying freak dies,206
nuevos casos covid,204
growth 7d us,204
7d us confirmed,204
day covid growth,204
covid 19 variants,203
announced tigrayan endf,203
delta variant covid,201
covid 19 case,201
says covid 19,201
stopexecutingtigrayans stejobin canadaethiopia,201
stejobin canadaethiopia marcgarneau,201
canadaethiopia marcgarneau karinagould,201
marcgarneau karinagould juttaurpilainen,201
host called fauci,201
fully vaccinated people,200
gov announced tigrayan,200
karinagould juttaurpilainen haavisto,200
outcomes check delta,200
amid covid 19,198
officials split masking,198
freak dies covid,198
pandemia covid 19,197
covid 19 amp,197
check delta spreads,197
wall street journal,194
people get vaccinated,191
state led coercive,190
led coercive practice,190
murder torture detention,190
torture detention starvation,190
sexual assaults ukinethiopia,190
assaults ukinethiopia hrw,190
ukinethiopia hrw stopexecutingtigrayans,190
new cases covid,190
realiza despliegue conjuntamente,190
supervisar horarios permisivos,190
today condemnation tigrayan,189
condemnation tigrayan members,189
members endf part,189
endf part ongoing,189
coercive practice remove,189
remove tigray ans,189
walks life murder,189
life murder torture,189
cowinblore1844 bbmp covaxin,189
practice remove tigray,188
tigray ans walks,188
ans walks life,188
detention starvation sexual,188
starvation sexual assaults,188
vacinação covid 19,188
despliegue conjuntamente policia,188
conjuntamente policia edo,188
policia edo merida,188
edo merida supervisar,188
merida supervisar horarios,188
horarios permisivos prevencion,188
แอร ไม เย,187
pin code 411014,186
covishield covaxin min,185
endf members detained,185
gnbmérida realiza despliegue,185
100 dates available,184
declared 17 000,184
ไล ประย ทธ,183
executed stopexecutingtigrayans stejobin,183
mandatory covid 19,182
sturgis motorcycle rally,182
covid 19 survivors,182
doses covid 19,182
day warontigray declared,182
warontigray declared 17,182
000 tigrayan endf,182
members detained eth,182
detained eth gov,182
members executed stopexecutingtigrayans,182
coronavirus argentina casos,182
know covid 19,181
funds covid 19,181
prevencion covid 19,181
ประเทศไทยหย ดพ ฒนา,179
ดพ ฒนา ประเทศไทยห,179
ฒนา ประเทศไทยห ามพ,179
ประเทศไทยห ามพ ฒนา,179
fauci expect flood,177
7ป ฐประหาร 7ป,177
ฐประหาร 7ป แล,177
7ป แล วไอ,177
แล วไอ covid19,177
menezes são internados,177
text number 4436060908,177
number 4436060908 whatsapp,177
4436060908 whatsapp ig,177
whatsapp ig jeffrey_drey101now,177
ig jeffrey_drey101now helping,177
jeffrey_drey101now helping person,177
helping person 3000,177
person 3000 instantly,177
3000 instantly cashapp,177
instantly cashapp funds,177
cashapp funds covid,177
19 pandemic sure,177
pandemic sure damn,177
sure damn rich,177
damn rich trustworthy,177
rich trustworthy give,177
trustworthy give try,177
give try get,177
try get back,177
get back later,177
อบ7ส งหา โหนกระแส,176
งหา โหนกระแส นะจ,176
โหนกระแส นะจ ะพ,176
นะจ ะพ อม,176
ะพ อม งส,176
split masking children,176
masking children schools,176
flood covid 19,175
vaccine mandates full,175
mandates full fda,175
38 628 new,175
government handling covid19,175
วไอ covid19 covid一19,174
covid19 covid一19 covid_19,174
covid一19 covid_19 ประเทศไทยหย,174
covid_19 ประเทศไทยหย ดพ,174
children schools pediatric,174
schools pediatric hospitals,174
ไม เย คณะราษสเปซ,173
given approval emergency,173
thailandmilitaryterrorists cracked activists,173
cracked activists tried,173
activists tried march,173
tried march thai,173
march thai prime,173
thai prime minister,173
prime minister demanding,173
minister demanding resignation,173
demanding resignation pm,173
resignation pm saying,173
pm saying government,173
saying government handling,173
manifs7aout manif7aout manifestation7août,173
manif7aout manifestation7août nonaupasssanitaire,173
manifestation7août nonaupasssanitaire nonaupassdelahonte,173
anthony fauci expect,172
vaccine given approval,172
handling covid19 poor,172
covid19 poor bangkok,172
glória menezes são,172
nonalavaccinationobligatoire covid19 liberte,172
expect flood covid,171
เย คณะราษสเปซ clubhouseth,171
bangkok tha whatshappeninginthailand,171
covid 19 dies,170
school covid 19,170
poor bangkok tha,170
nonaupasssanitaire nonaupassdelahonte nonaupassedelahonte,170
nonaupassdelahonte nonaupassedelahonte nonalavaccinationobligatoire,170
nonaupassedelahonte nonalavaccinationobligatoire covid19,170
dies days mocking,169
ประย ทธ อบ1ส,169
ทธ อบ1ส งหา,169
อบ1ส งหา อบ2ส,169
งหา อบ2ส งหา,169
อบ2ส งหา อบ7ส,169
งหา อบ7ส งหา,169
gop leader hospitalized,167
19 dies days,167
days mocking vaccines,167
hospvaccines covishield min,167
covid 19 symptoms,167
19 infection 70,166
texas gop leader,166
leader hospitalized covid,166
2021 08 07,166
อม งส ปล,166
งส ปล อยเพ,166
ปล อยเพ อนเรา,166
covid 19 coronavirus,165
enough doses 50,165
doses 50 population,165
50 population administered,165
covid 19 hoax,164
ทวงpfizerให หน วยด,164
หน วยด านหน,164
following covid 19,164
covid 19 variant,163
reduces covid 19,163
surge covid 19,163
delta spreads wsj,163
texas school covid,162
stop covid 19,162
covid 19 airlifted,161
terdampak covid 19,161
19 guidelines rattle,161
guidelines rattle medical,161
rattle medical experts,161
ccp chinese communist,161
delta covid 19,160
cholesterol drug reduces,160
drug reduces covid,160
testing positive covid,160
ามพ ฒนา ทวงpfizerให,160
ฒนา ทวงpfizerให หน,160
วยด านหน ไล,160
านหน ไล ประย,160
อยเพ อนเรา แอร,160
อนเรา แอร ไม,160
spreads wsj analysis,160
covid 19 breakthrough,159
amp johnson single,159
majority hospitalized covid,158
wsj analysis shows,158
deaths per 1k,157
nuevos casos coronavirus,157
pin code 411028,157
code 411028 pmc,157
ฐบาลเฮงซวย 7ป ฐประหาร,157
permisivos prevencion covid,157
covid 19 dan,155
new texas school,155
proves covid 19,154
please get vaccinated,153
19 health pass,153
petition via change,152
от covid 19,152
hospitalvaccines covaxin min,152
first time since,151
infected covid 19,151
south bbmp cowin,151
terdampak pandemi covid,150
pin code 411017,149
code 411017 pcmc,149
fauci lying freak,149
number covid 19,148
dose covid19 vaccine,148
lt lt lt,148
โคว ด19 covid19,147
negative covid 19,147
analysis shows wall,147
shows wall street,147
called fauci lying,147
covid 19 death,146
di luar jawa,146
coronavirusupdate covid19 coronaviruspandemic,144
19 positive faisalvawdalasthopefornedians,144
bir covid 19,144
23 903 new,144
covid 19 situation,143
coronavirus covid19 2019ncov,143
covid 19 vaccinated,143
são internados com,143
newsmax host called,143
gmt coronavirus coronavirusupdate,142
coronavirus coronavirusupdate covid19,142
lot people still,141
ex newsmax host,141
covid 19 despite,140
dose2 capacity dates,140
capacity dates available,140
past 24 hours,140
contre passsanitaire et,140
recovered covid 19,139
boycottpasssanitaire manifestation7aout passdelahonte,139
manifestation7aout passdelahonte manifestationantipasssanitaire,139
passdelahonte manifestationantipasssanitaire nonaupassdelahonte,139
manifestationantipasssanitaire nonaupassdelahonte covid19,139
nonaupassdelahonte covid19 vaccinobligatoire,139
2013 yılında alınan,139
yılında alınan bir,139
alınan bir covid,139
covid 19 ilaç,139
19 ilaç patenti,139
diyorum hastalık 2019,139
hastalık 2019 da,139
2019 da çıktı,139
da çıktı hadi,139
çıktı hadi gel,139
hadi gel şüphelenme,139
amp covid 19,138
johnson covid 19,138
medical experts via,138
nous sommes contre,138
sommes contre passsanitaire,138
passsanitaire et nous,138
et nous allons,138
nous allons nous,138
allons nous battre,138
nous battre pour,138
battre pour notre,138
pour notre liberté,138
notre liberté manifs7aout,138
liberté manifs7aout boycottpasssanitaire,138
manifs7aout boycottpasssanitaire manifestation7aout,138
per 100 000,137
helping covid 19,136
still alive today,136
variante delta coronavirus,135
covid 19 related,135
covid 19 everything,135
killed lot people,135
people still alive,135
stay healthy safe,135
population fully vaccinated,134
test positive covid,134
49 dates available,134
every american moneyforthepeople,134
american moneyforthepeople covid19,134
cases per day,134
single dose covid19,134
wing shock jock,133
wave covid 19,133
pin code 411044,133
code 411044 pcmc,133
000 covid 19,133
experts via yahoo,133
reminder coronavirus killed,133
coronavirus killed lot,133
alive today use,133
today use second,133
use second thank,133
second thank god,133
thank god gift,133
god gift life,133
gift life stay,133
life stay healthy,133
right wing shock,132
give 2000 month,132
2000 month every,132
month every american,132
