scan,288
passports,288
daily,287
yes,287
conspiracy,286
nicht,286
lockdown,285
bbcnews,285
dm,285
control,284
hospital,283
events,282
ve,281
response,280
real,279
community,279
covid_19,278
population,278
non,278
investigation,277
according,275
home,275
india,274
testing,274
healthcare,274
late,272
better,271
cdcgov,271
related,270
told,269
oh,269
mil,269
must,269
friday,269
facebook,268
vaccinedeath,267
among,267
something,266
serious,266
blood,265
house,265
unvaccinated,265
14,264
number,264
start,263
dying,263
reports,263
case,262
funding,261
believe,260
states,260
already,260
chinese,260
update,260
current,260
pas,260
increase,259
17,258
2019,257
plus,255
100,255
early,254
call,254
mais,254
oms,252
knew,249
spread,249
withdrawal,249
finally,248
come,248
infections,248
je,248
around,247
im,245
three,245
qui,244
infected,243
potential,242
preliminary,241
vacunación,240
15,238
nothing,238
show,238
uk,237
au,237
30,236
attack,236
article,236
total,236
great,234
anyone,234
support,234
impact,233
13ene,231
symptoms,231
rate,230
wuhan,230
democrats,230
sure,229
aged,229
lies,229
bbc,229
coming,228
county,228
spike,227
severe,226
investigating,226
money,225
next,225
mit,225
zu,225
tests,224
bat,224
den,223
to,223
gt,222
sick,222
took,221
often,221
far,221
longcovid,220
watch,219
mandate,219
twitter,218
22,218
identified,217
bei,216
scientists,216
immune,216
done,216
young,215
día,215
16,214
lives,214
facts,214
numbers,213
emergency,213
kraken,212
administration,212
ever,212
cnn,212
americans,211
term,210
tell,210
age,209
check,209
dose,209
issues,208
available,208
etc,208
continue,207
ischemic,207
treatment,206
canada,206
share,206
thanks,206
thank,206
travel,205
clinic,205
er,205
abridgen,205
enero,204
vaccin,204
national,204
part,203
based,203
approved,202
viral,202
united,201
immunity,201
25,200
caused,200
ca,199
actually,198
21,198
illness,198
put,198
remember,197
stay,197
vaccins,195
23,195
nih,195
live,195
including,194
protect,194
für,194
misinformation,194
van,193
business,192
variants,192
prevent,192
identifies,192
covidisnotover,191
covidisntover,191
family,191
años,191
video,191
doctors,190
war,189
american,189
white,189
wef,188
top,188
issue,188
von,188
healthy,187
sie,187
jabs,187
old,186
change,186
trust,185
millions,185
thing,185
ne,184
full,184
experts,184
par,184
social,184
known,184
johnson,183
200,183
identify,183
date,182
using,182
across,181
sarscov2,181
reporting,181
important,181
elonmusk,181
auch,181
jim_jordan,181
best,181
higher,180
che,180
recent,180
lot,180
drsimonegold,180
healthbyjames,180
bad,179
het,179
ago,179
killed,179
subvariant,179
away,178
point,178
pharma,178
join,178
always,177
dead,177
called,177
ce,177
damage,176
adults,176
might,176
outbreak,175
wo,175
dan,175
mandates,174
rates,174
qu,174
strains,174
twitterfiles,174
open,173
drug,172
whether,172
vaccinedeaths,172
countries,172
shows,171
concerns,171
arrest,171
hospitals,171
info,171
maybe,170
dans,170
wrong,170
updates,168
respiratory,168
in,168
things,168
excess,167
potus,167
shit,167
hit,167
everything,166
federal,166
maskenpflicht,166
someone,166
president,165
needs,165
crisis,165
não,165
thread,164
seen,164
tested,164
others,164
causes,164
less,164
anything,164
com,164
wave,163
attacks,163
vaccinations,162
contagios,162
contre,162
give,161
past,161
eine,160
levels,160
no,160
little,159
dosis,159
clinical,159
workers,158
air,158
common,158
program,158
online,158
vaccineinjuries,158
viruses,158
noamnesty,158
sont,157
atrachelgilmore,157
mild,156
dangerous,156
body,156
place,156
restrictions,155
ont,155
youtube,155
policy,155
sudden,154
influenza,154
reset,154
lab,153
learn,153
least,153
means,153
destroyed,153
eu,153
900,153
cards,153
60,152
treason,152
kill,151
persons,151
political,151
visit,151
word,150
school,150
ich,150
market,149
bill,148
question,148
boosted,148
gene,148
reduce,148
hope,147
it,147
party,147
food,146
japan,146
production,146
content,146
students,146
up,145
america,145
auf,144
50,144
winter,144
face,144
29,144
follow,144
person,143
period,143
book,143
associated,143
narendramodi,143
emails,143
suffered,142
story,142
analysis,142
prevention,142
economic,142
cardiovascular,142
aislamiento,142
lost,141
worldwide,141
als,141
almost,141
court,141
stats,140
trying,140
love,140
foxnews,140
working,139
cancer,139
level,139
fraud,138
deadly,138
medicine,138
um,138
living,137
hospitalizations,137
soon,137
god,137
weeks,137
vous,137
pacientes,137
registra,137
cold,136
guess,136
patient,136
va,136
studies,136
kids,136
pcr,136
wear,135
started,135
published,135
team,135
tiempo,135
gop,135
augment,135
aux,134
especially,134
perfect,134
doses,134
expert,134
pay,134
problems,134
website,133
looking,133
problem,133
dat,133
whole,132
plan,132
avec,132
cleveland,132
local,131
course,131
nearly,131
second,130
mortality,130
experimental,130
job,130
officials,130
created,130
bioterrorism,130
causing,129
seems,129
mean,129
noch,129
petersweden7,129
dod,129
held,129
results,129
staff,129
given,129
protection,128
recovery,128
40,128
left,128
ivermectin,128
effect,128
this,128
hoy,128
questions,128
jee,128
días,128
ou,128
group,127
ai,127
trials,127
low,127
different,127
brain,127
review,127
buildbackbetter,127
overthrow,127
understand,126
within,126
linked,126
power,126
51,126
beginning,126
een,126
theory,126
dg_nta,126
新型コロナ,125
diedsuddenly,125
cover,125
along,125
yang,125
false,125
wie,125
longer,125
hat,125
source,125
lol,124
tweet,124
trial,124
admits,124
catturd2,124
suddenly,123
enemy,123
claim,123
vaccinesideeffects,123
fight,123
measures,123
nous,123
natural,123
repmtg,123
continues,123
thought,123
variante,123
vacina,123
making,122
protein,122
month,122
nueva,122
fri,122
result,121
companies,121
aumento,121
order,120
treauge1,120
city,120
venezuela,120
worse,120
sind,120
dpradhanbjp,120
32,119
hard,119
fully,119
ein,119
sich,119
normal,119
origin,119
clear,118
spreading,118
law,118
international,118
37,118
co,118
impfung,118
dass,117
security,117
event,117
muertes,117
bioweapon,117
become,116
services,116
forced,116
justiceforjeeaspirants,116
疫情防控,115
killing,115
york,115
etiqueta,115
treatments,114
met,114
risks,114
despite,113
feel,113
reveal,113
semana,113
justice,113
mehr,113
vs,113
april,113
mortes,113
dos,113
nicolasmaduro,113
march,112
came,112
humanity,112
leading,112
scientific,112
wow,112
though,112
talking,111
ages,111
wait,111
small,111
latin,110
reason,110
history,110
official,110
ja,110
makes,110
caught,110
país,110
guardian,110
listen,109
auspol,109
28,109
expected,109
happened,109
journal,109
mundo,109
members,109
ppl,109
90,109
australia,108
ones,108
interesting,108
vaers,108
claims,108
university,108
jabbed,108
able,107
premier,107
wonder,107
clots,107
p_mcculloughmd,106
evil,106
horas,106
ahora,106
needed,106
gates,106
rise,106
brasil,106
former,105
lockdowns,105
turning,105
europe,105
italia,105
rest,105
criminal,104
goes,104
injections,104
ll,104
negative,104
ils,104
active,103
maskup,103
00,103
schools,103
remains,103
hours,102
cas,102
released,102
paid,102
later,102
lie,102
31,102
cardiologist,102
confirmed,101
proof,101
crimesagainsthumanity,101
presley,101
child,101
thousands,101
suppressing,101
release,101
else,100
contracting,100
diseases,100
harm,100
zero,100
kills,100
surge,100
compared,100
absolutely,100
on,100
2023cases,100
save,99
several,99
threat,99
op,99
elderly,99
jobs,99
sexta,99
prevención,98
instead,98
probably,98
fox,98
currently,98
status,98
service,98
calling,98
alberta,98
lying,98
fake,98
suffering,98
obama,98
ser,98
nhs,98
tv,97
went,97
contact,97
pentagon,97
rare,97
dem,97
wird,97
practice,97
gov,97
ask,97
cost,97
happening,96
society,96
action,96
medidas,96
conditions,96
新型コロナウイルス,96
future,96
bolsonaro,96
coronavírus,96
average,95
forget,95
transmissible,95
findings,95
weekly,95
wearing,95
humans,95
press,95
fear,95
december,95
record,95
karl_lauterbach,95
centers,95
コロナ,94
interview,94
massive,94
matter,94
comes,94
nach,94
department,94
however,94
france,94
millones,94
changes,94
suppressed,94
situation,94
26,94
paxlovid,94
documents,94
pericarditis,94
monitoring,93
poison,93
cuba,93
increases,93
account,93
company,93
and,93
announced,93
set,93
hoax,93
estimated,93
light,92
toll,92
tech,92
mass,92
población,92
type,92
injection,92
ukraine,92
