covid,125415
19,112312
covid19,88624
coronavirus,46671
vaccine,26521
india,17294
amp,14987
people,14090
cases,13993
new,13129
pandemic,11680
get,11680
may,10275
health,9240
vaccination,9096
2021,9011
one,8956
vaccines,8438
us,8396
via,7501
news,7351
virus,7239
pandemi,7082
deaths,6928
help,6745
year,6523
casos,6376
hospital,6290
da,5964
dan,5915
vaccinated,5778
world,5725
please,5713
corona,5513
000,5266
time,5242
like,5155
abaikan,5083
need,5069
china,5053
pfizer,4950
dengan,4821
30,4810
10,4734
day,4711
कर,4696
jangan,4691
first,4681
government,4668
di,4614
today,4585
24,4549
still,4405
pandemia,4389
state,4377
due,4271
die,4164
shot,4074
many,4068
oxygen,4064
available,4009
lockdown,3995
mudik,3977
country,3945
take,3931
best,3920
रह,3879
know,3743
05,3733
et,3705
des,3663
last,3662
would,3661
good,3598
na,3583
vacuna,3570
07,3543
patients,3540
says,3538
death,3521
total,3510
old,3482
also,3433
support,3431
covid19india,3427
crisis,3403
free,3400
em,3358
पर,3348
per,3347
covidsecondwave,3328
work,3313
even,3304
vacunas,3274
public,3252
positive,3240
wave,3227
use,3223
citizens,3192
12,3184
18,3182
said,3153
see,3135
ini,3113
15,3101
go,3064
si,3062
data,3036
spread,3027
whatshappeninginmyanmar,3001
delhi,2997
read,2992
full,2980
masih,2974
make,2970
thank,2970
safe,2944
could,2941
the,2938
silaturahmitanpamudikjangan,2936
karena,2930
emergency,2924
home,2917
number,2912
waiting,2887
और,2885
salud,2880
test,2877
7may,2865
well,2864
woman,2863
care,2837
doses,2833
killed,2827
dr,2794
medical,2792
front,2781
week,2760
2020,2756
dari,2748
dose,2742
lie,2739
il,2728
sinopharm,2724
days,2719
second,2702
getting,2698
friday,2692
14,2641
día,2599
live,2598
back,2586
update,2585
du,2575
want,2565
stay,2564
uk,2555
nuevos,2552
million,2547
kita,2536
reports,2529
latest,2524
mais,2501
going,2500
não,2492
pour,2474
com,2467
let,2450
mask,2435
accidentally,2432
daily,2427
est,2420
sac,2413
नह,2412
terrorize,2400
restrictions,2383
since,2377
astrazeneca,2366
way,2357
govt,2345
bersama,2343
situation,2339
pm,2329
canada,2327
global,2316
personas,2313
100,2298
countries,2298
vacunación,2284
life,2273
children,2265
fight,2264
media,2264
states,2259
say,2256
re,2254
modi,2248
approval,2240
report,2238
reported,2228
untuk,2226
mayo,2222
great,2218
got,2198
social,2193
narendramodi,2169
every,2169
indian,2169
keep,2168
yang,2166
much,2163
eu,2157
risk,2149
20,2149
right,2143
two,2141
made,2135
think,2121
penyebaran,2117
family,2109
contagios,2080
variant,2079
der,2077
times,2074
00,2072
gt,2069
16,2069
stop,2066
everyone,2063
case,2047
died,2045
in,2034
cdc,2015
11,2011
travel,2003
fda,1997
mil,1994
high,1983
money,1979
god,1966
must,1959
50,1955
long,1948
testing,1947
ve,1927
come,1926
chinese,1915
hope,1913
rate,1889
check,1888
study,1883
relief,1883
workers,1878
tidak,1851
business,1846
information,1843
muertes,1839
dulu,1835
next,1822
thanks,1803
dosis,1797
surge,1787
um,1766
across,1764
tests,1762
21,1752
lives,1747
community,1746
post,1746
lacovid19noesjuego,1743
país,1741
around,1740
biden,1734
und,1733
covidindia,1721
open,1712
hoy,1702
end,1699
das,1698
sur,1697
