covid,30604
19,24380
covid19,13776
china,9596
coronavirus,7031
vaccine,3775
new,2871
us,2691
people,2661
amp,2490
test,2226
none,2111
2022,2068
pandemic,2016
travelers,2012
cases,1858
virus,1712
say,1688
health,1650
vaccines,1631
des,1546
without,1476
taking,1466
link,1414
di,1392
news,1373
restrictions,1363
2020,1292
testing,1287
boosters,1275
get,1270
india,1252
click,1252
digital,1239
world,1236
et,1235
negative,1201
il,1200
tests,1195
paper,1179
qr,1176
2023,1168
vaccinesget,1168
require,1166
corona,1157
chinese,1154
like,1141
die,1116
deaths,1115
card,1102
casos,1101
exemption,1099
da,1095
certificate,1086
via,1084
dan,1061
time,1028
one,1028
spread,1027
letters,972
28,970
data,934
surge,933
chine,915
year,894
12,875
per,865
years,864
would,860
government,860
country,858
travel,855
est,846
need,838
vaccination,836
elonmusk,833
said,821
stop,793
pour,767
still,749
also,727
know,716
du,709
go,708
let,706
many,700
may,696
travellers,696
non,693
days,689
see,688
cdc,682
positive,680
related,667
na,663
take,659
back,651
could,645
venezuelapróspera,633
show,631
measures,628
going,628
mrna,626
si,625
che,625
two,624
million,621
death,617
und,610
pandemia,609
em,604
trump,598
usa,597
even,594
hong,593
kong,593
cina,592
twitter,589
public,584
first,580
infection,567
biden,567
infections,558
dr,557
sukses,556
flu,552
please,552
make,551
der,551
misinformation,551
read,548
atasi,547
japan,546
vaccinated,546
salud,544
au,540
media,538
booster,535
since,532
drugs,528
well,527
states,523
right,522
covidisnotover,521
last,516
pfizer,514
pas,511
control,510
wismaatlet,508
fauci,505
mandatory,500
long,498
coming,497
variants,496
made,496
work,493
day,492
study,492
jokowi,490
research,489
das,485
000,484
omicron,484
passengers,482
risk,480
ini,480
reports,479
wednesday,478
countries,477
24,476
qui,474
jan,473
patients,472
global,472
flights,472
une,471
good,470
10,467
never,464
masks,462
medical,461
due,458
mask,457
science,454
think,453
disease,450
says,448
safe,446
variant,442
20,442
elon,439
free,437
united,434
update,432
italy,432
re,429
got,429
musk,429
impose,429
january,428
ist,426
continues,423
sars,422
died,420
come,419
não,417
another,411
december,403
mais,403
around,402
2021,401
want,400
next,396
article,395
today,395
announced,394
policy,392
100,392
40,390
requirements,388
dec,386
population,384
com,381
sur,379
help,376
bolsonaro,376
uk,376
must,375
tested,374
viajeros,373
care,370
hospitals,370
use,370
wave,369
officials,368
nicht,368
way,366
flight,366
22,365
कर,364
waspada,361
video,360
top,359
ivermectin,358
truth,358
rate,357
pcr,356
home,356
every,354
cause,354
report,354
bencana,354
man,353
anti,351
keep,350
vous,347
australia,346
país,346
ce,344
better,343
gt,343
number,342
much,342
really,340
information,339
nicolasmaduro,337
week,336
2019,335
par,333
lockdown,332
je,330
experts,329
the,329
ne,329
everyone,329
contagios,329
covid_19,328
fact,327
mil,326
racist,325
result,324
abuse,323
human,321
pemerintah,320
state,319
vacunas,319
lab,319
dans,319
plus,319
place,318
end,317
amid,317
tahun,314
infected,313
outbreak,312
getting,312
air,308
scandal,308
international,307
vax,307
look,307
post,306
rules,305
wuhan,304
oh,304
response,303
beijing,303
arrivals,303
hospital,301
big,301
canada,300
masker,300
saat,299
breaking,299
yet,299
um,298
total,297
aux,297
daily,296
children,296
zero,295
effective,294
border,293
including,293
times,293
almost,293
france,293
50,291
face,291
penyebaran,291
nothing,289
months,288
11,287
zu,287
love,287
aumento,287
reported,286
yang,285
find,284
latest,284
life,284
selalusiaga,284
den,283
start,283
administration,283
three,282
immunity,280
ont,279
baru,279
early,278
high,278
cov,278
tell,278
vacuna,278
sigap,278
current,276
already,276
potus,276
indonesia,275
23,275
sebagai,275
beginning,274
real,274
ccp,273
30,273
mencegah,273
新华社,273
nuevos,272
available,272
aman,269
spreading,269
selalu,269
spike,268
agar,268
treatment,267
18,267
less,266
raahdikhatarajasthan,266
पर,264
millions,264
personas,264
politics,264
brasil,264
het,264
social,262
youtube,261
evidence,261
according,261
yes,261
believe,260
voyageurs,260
ai,259
va,258
15,257
crime,257
dos,257
natal,257
shots,256
yaa,256
27,255
change,255
federal,255
pakai,255
ago,254
great,254
protection,254
और,254
remember,254
earth,254
hal,254
libur,254
provide,253
ve,252
für,252
एक,252
vacunación,252
yuk,252
anyone,251
mit,251
cegah,251
memakai,250
considering,249
रत,248
point,248
live,248
protect,247
business,247
press,247
sick,246
italia,245
thing,245
doses,245
dose,244
upaya,244
medidas,243
menyenangkan,242
likely,241
sobat,241
tv,241
story,240
family,240
qu,240
eu,240
disiplin,240
31,239
govt,238
mesures,238
shot,237
symptoms,237
found,237
stay,237
following,237
polri,237
mundo,236
mippcivzla,236
bepergian,236
von,235
americans,235
avec,235
quarantine,234
used,234
van,234
ever,233
check,233
ao,233
called,232
impact,232
doctors,232
increase,232
crisis,232
kamu,232
ca,230
best,230
president,230
case,228
system,228
borders,227
bf,226
sure,226
registra,224
true,224
half,224
concerns,223
nous,223
follow,223
乙类乙管,223
prevent,222
across,222
thanks,222
cas,221
full,220
started,220
transmission,218
sont,218
28dic,218
results,217
far,217
bumn,217
图文,217
done,216
support,216
