immunity,183
viruses,183
billgates,183
number,182
par,182
case,181
etc,181
protect,180
across,180
covidvaccines,180
india,180
war,180
best,180
yes,179
early,178
total,178
testing,178
found,178
新方法,177
至20,177
flag,177
restrictions,176
moderna,176
以满足15,176
breaking,175
nuevos,175
state,174
malhotra,173
winter,173
start,172
人口需求,172
related,171
疫情防控,171
aseem,170
2023,169
30,169
social,169
shots,168
ist,168
great,168
face,167
dying,166
中国国务院要求农村地区增加药物和抗原检测试剂盒储备,166
ever,165
three,165
likely,165
common,165
article,165
remember,164
attacked,164
part,163
ago,163
2019,162
nothing,162
reverses,162
look,162
called,161
hospital,161
show,161
must,161
weaponized,161
oh,160
update,160
enslave,160
13,159
far,158
rise,158
thanks,158
symptoms,158
money,157
anyone,157
age,157
known,157
eu,157
unvaccinated,156
already,155
administration,155
killed,155
system,154
increase,154
healthcare,154
doctors,154
caused,152
moves,152
thing,152
exclusive,151
het,151
send,151
mers,150
older,150
avec,149
tell,149
among,148
coming,148
lab,148
sure,148
saying,148
nicht,148
ivermectin,147
christmas,147
protection,147
infected,146
longcovid,146
beginning,146
vacina,146
14,145
economy,145
end,145
call,145
spreading,144
er,144
myocarditis,144
uk,143
numbers,143
always,142
true,141
dead,141
person,141
severe,141
新华社,140
based,140
thank,140
old,140
immune,140
young,140
measures,139
house,139
american,139
van,139
dose,139
food,139
qu,139
contre,138
serious,138
lockdown,138
von,138
video,138
drug,137
respiratory,137
admits,137
potential,136
stay,136
sarscov2,136
america,136
including,136
done,135
ai,135
available,135
cold,135
dm,135
gatewaypundit,135
视频,134
personas,134
bad,134
doses,134
support,134
18dic,134
told,133
ont,133
um,133
scan,133
stats,133
新型コロナ,132
prevent,132
doctor,132
passports,132
following,131
needs,131
grave,131
trust,130
diciembre,130
killing,130
medicine,130
finally,130
lies,130
causes,130
lot,129
sont,128
wants,128
contagios,128
put,127
studies,127
21,127
business,127
lost,127
misinformation,127
dangerous,127
zu,127
human,126
top,125
god,125
full,125
vaccinations,125
cities,124
left,124
effect,124
covid_19,124
den,124
letters,124
ukraine,123
schools,123
dat,123
ah,123
vs,122
continue,122
give,122
president,122
others,122
admitted,122
point,122
grand,122
exemption,122
drsimonegold,122
ou,121
took,121
50,121
pharma,121
least,121
seen,120
feel,120
yang,119
clot,118
investigate,118
vaccins,117
important,117
check,117
injections,117
nicolasmaduro,117
saved,117
city,116
outbreak,116
season,116
updated,116
past,116
something,116
65,116
clean,116
things,115
42,115
vacunación,115
might,115
sun,115
attacks,115
cia,115
dos,115
nose,115
weeks,114
military,114
online,114
sick,114
prevention,114
ils,114
wrong,113
everything,113
in,113
adults,112
countries,112
covidvaccine,112
anything,112
services,112
majority,112
term,112
someone,112
tested,112
away,112
25,112
illness,111
using,111
crisis,111
started,111
damage,111
hope,111
travel,110
almost,110
zero,110
vaccinedeaths,110
für,110
新型コロナウイルス,109
lungs,109
actually,109
economic,109
nous,109
コロナ,108
adverse,108
shit,108
maybe,108
possible,108
sunday,108
hospitalizations,108
group,108
im,108
kill,108
of,108
risks,107
mandates,107
ça,107
france,107
scientific,106
confirmed,106
body,106
mit,106
individuals,105
learn,105
little,105
different,105
hit,105
dosis,105
attack,105
als,105
result,105
major,105
spike,104
ich,104
tweet,104
deadly,104
aux,103
ccp,103
fake,103
fight,103
worse,103
perfect,103
gop,103
associated,102
40,102
healthy,102
youtube,101
experts,101
shows,101
bs,101
mean,101
enough,101
question,101
kasus,100
vaccino,100
hospitals,100
epstein,100
whoever,100
falsely,99
came,99
source,99
community,99
años,99
live,99
al,99
lied,99
gov,99
2022cases,99
air,98
hoax,98
dari,98
living,98
semana,98
florida,97
uma,97
problem,97
holiday,97
national,97
été,97
dig,97
results,96
worldwide,96
sense,96
calls,96
lie,96
though,96
working,96
hates,96
een,96
school,95
vaccineinjuries,95
saline,95
drneilstone,94
watch,94
vaksin,94
workers,94
languages,94
australia,93
draseemmalhotra,93
variants,93
propaganda,93
mortality,93
visit,93
fait,93
pcr,93
rape,93
pedo,93
especially,92
along,92
suddenly,92
trying,92
mundial,92
less,92
department,92
epidemic,92
foxnews,92
mahdi,92
friends,92
virtual,92
rates,92
ring,92
place,91
water,91
book,91
analysis,91
white,91
course,91
nasser,91
mohammed,91
thought,91
love,91
accountability,91
making,90
created,90
it,90
90,90
drugs,90
comes,90
increased,90
blackmail,90
york,89
issued,89
problems,89
covidisntover,89
fully,89
untuk,89
injection,89
final,89
maga,89
meeting,89
allaah,89
buy,88
wef,88
ser,88
remembered,88
change,87
lockdowns,87
variant,87
amid,87
ron,87
despite,87
rapid,87
imam,87
comme,87
bei,87
jury,87
freely,87
met,86
bu,86
cdcgov,86
january,86
makes,86
新冠,86
larger,86
1444,86
santé,85
facts,85
either,85
wonder,85
means,85
info,85
astrazeneca,85
ahora,85
sell,85
impraveendalal,85
yamani19,85
rabi,85
thani,85
seems,84
viral,84
low,84
wait,84
scientists,84
probably,84
p_mcculloughmd,84
cancer,84
auch,84
review,84
visionary,84
republicans,84
clinical,83
given,83
emeraldrobinson,83
skills,83
diedsuddenly,83
atlantic,83
venezuela,83
pay,82
lt,82
federal,82
varian,82
active,82
疫情,82
housegop,82
novel,82
official,82
vaccinesideeffects,82
history,81
mas,81
understand,81
baru,81
bolsonaro,81
60,81
23,81
japan,81
south,81
traveled,81
received,80
tem,80
democrats,80
general,80
border,80
open,80
syndrome,80
follow,80
soon,80
ein,80
hat,80
homes,80
bien,80
farther,80
therapy,79
mil,79
día,79
reduce,79
happened,79
mundo,79
wear,79
aged,79
muertes,79
save,79
va,79
ventured,79
brasil,78
concerns,78
wo,78
billion,78
large,78
emergency,78
eine,78
hours,78
claims,78
changed,78
story,78
reason,78
instead,78
vacinas,78
jabs,78
mild,77
gene,77
late,77
seriously,77
justice,77
tech,77
ones,77
treatments,77
enemy,77
saw,77
digitalindia,77
excess,77
listen,77
date,76
registra,76
imagine,76
theory,76
market,76
bq,76
être,76
recent,76
wie,76
00,76
set,75
holidays,75
proof,75
covidisairborne,75
99,75
happy,75
ll,75
vaksinasi,75
talk,75
become,75
counties,75
press,75
kits,75
últimas,75
try,74
normal,74
criminal,74
bivalent,74
fear,74
humanity,74
ini,74
fbi,74
cette,74
sad,74
forget,74
issues,74
sa,74
benefit,74
lying,73
plan,73
australian,73
whole,73
half,73
auf,73
members,73
niet,73
dass,73
medidas,73
benefits,72
mortes,72
else,72
close,72
cover,72
vaccini,72
hoy,72
residents,72
wow,72
cup,72
responsible,72
pushing,72
warned,72
112,71
highly,71
published,71
657,71
diseases,71
court,71
thousands,71
nearly,71
forced,71
ces,71
later,71
horas,71
university,71
researchers,70
share,70
mass,70
power,70
talking,70
education,70
narrative,70
hard,70
indonesia,70
guess,70
tout,70
comment,70
car,70
battle,70
país,70
monde,70
foi,70
second,70
hiv,70
sich,70
papuakecamkkb,70
epochtimes,69
jobs,69
ask,69
record,69
govt,69
exist,69
sono,69
lol,69
sangue,69
mattwallace888,69
catturd2,69
mislead,69
peterhotez,68
policies,68
taken,68
gain,68
job,68
sans,68
della,68
local,68
went,68
bill,68
republican,68
injuries,68
tous,68
situation,68
più,68
party,68
2nd,68
brain,68
trial,67
bir,67
refuerzo,67
rising,67
reuters,67
casa,67
political,67
on,67
longer,67
